name,x,y,label,filterlab
NOXYOLOOH,13.1836195,-35.44221,62,
NOXYQO,24.722643,18.206436,4,
NOXYQO2,5.0038486,3.718331,39,
NOXYQOOH,10.300964,9.337344,4,
NPBFUO,-19.025728,32.18306,66,
NPBFUO2,-6.7186,-9.832306,49,
NPBFUONE,-12.145277,10.89898,0,
NPBFUOOH,-22.187471,2.9855587,63,
NPBNZ1O,-4.016715,48.255714,10,
NPBNZ1O2,-9.794434,-13.198428,11,
NPBNZ1OOH,-3.876279,48.755234,10,
NPBNZOLO,-18.10824,31.993221,66,
NPBNZOLO2,-5.4381437,-9.704329,49,
NPBNZOLOH,-18.443432,14.058065,0,
NPBNZOLOOH,-18.443432,14.058065,0,
NPEBQO,-11.556332,13.725193,0,
NPEBQO2,-7.7642245,2.98747,5,
NPEBQOOH,-16.477674,21.003054,0,
NPETLQO,19.83319,3.4314325,-1,
NPETLQO2,5.018212,-1.243991,39,
NPETLQOOH,11.467114,-2.58696,40,
NPETOL1O,48.25323,16.534391,21,
NPETOL1O2,2.3964567,-20.044025,27,
NPETOL1OOH,48.1946,17.696108,21,
NPETOLO,-26.220743,-20.806341,48,
NPETOLO2,-24.51957,-27.683157,55,
NPETOLOH,-26.694836,-20.165892,48,
NPETOLOOH,-27.389812,-15.861243,48,
NPHEN1O,-26.145908,23.109406,1,
NPHEN1O2,-36.08557,-15.686827,13,
NPHEN1OOH,-39.597668,-6.7570233,14,
NPHENO,-39.68971,3.1896937,58,
NPHENO2,-33.46464,-13.385793,13,
NPHENOH,-38.92837,-0.36306512,56,
NPHENOOH,-35.335155,-7.907915,47,
NPPRBQO,-11.556485,13.724782,0,
NPPRBQO2,-6.73944,4.8876476,5,
NPPRBQOOH,-11.47616,9.300647,0,
NPRACANO3,12.340361,-10.862453,40,
NPRACAOH,34.853065,11.816965,53,
NPRACAOOH,-3.8343961,48.70085,10,
NPRACBNO3,-18.675396,5.4316797,0,
NPRACBOH,34.81628,12.000655,53,
NPRACBOOH,27.832535,-0.045351725,51,
NPRACCNO3,-18.595665,5.4299073,0,
NPRACCOH,-4.5170894,48.595894,10,
NPRACCOOH,-3.5665033,30.39567,70,
NPROACEAO,35.971626,6.726266,52,
NPROACEAO2,-9.794434,-13.198428,11,
NPROACEBO,35.971626,6.726266,52,
NPROACEBO2,23.656132,5.4019113,25,
NPROACECO,-3.9430947,48.23797,10,
NPROACECO2,-0.37338644,8.629098,69,
NPROACET,34.81628,12.000655,53,
NPROPOL,-57.177666,0.3050143,12,
NPTLQO,-15.717625,36.44137,45,
NPTLQO2,-7.0501933,3.2917426,5,
NPTLQOOH,-10.665015,9.332369,0,
NPXYFUO,-18.288021,35.93114,45,
NPXYFUO2,-6.7196817,-9.834127,49,
NPXYFUOOH,-22.187428,2.9855864,63,
NPXYOL1O,48.595154,17.789755,21,
NPXYOL1O2,-2.388126,-39.852753,30,
NPXYOL1OOH,10.832157,-32.00928,31,
NPXYOLO,42.74526,-20.024252,33,
NPXYOLO2,1.0508758,-38.617577,34,
NPXYOLOH,18.588154,-37.591763,35,
NPXYOLOOH,13.183495,-35.44256,62,
NPXYQO,24.720951,18.204227,4,
NPXYQO2,5.451389,-0.3743174,39,
NPXYQOOH,15.753478,-2.5274718,40,
NSTYRENEO,-39.2145,4.7575173,58,
NSTYRENO2,-16.190184,-6.353426,2,
NSTYRENOOH,-28.058958,13.843503,15,
NT123L1O,36.808285,-3.7287798,60,
NT123L1O2,20.253277,-26.522152,18,
NT123L1OOH,25.575838,-19.563982,19,
NT124L1O,32.733086,-9.141499,28,
NT124L1O2,8.395169,-19.38429,36,
NT124L1OOH,25.050306,-12.072099,38,
NTLFUO,-4.209252,48.240982,10,
NTLFUO2,-6.718359,-9.832752,49,
NTLFUOOH,-22.187315,2.9858685,63,
NTM123LOOH,20.18564,-10.599824,68,
NTM123OLO,36.073235,-21.857725,17,
NTM123OLO2,5.8358393,-15.774156,36,
NTM123OLOH,28.695448,-25.616447,16,
NTM124LOOH,21.825148,-12.026485,68,
NTM124OLO,45.288177,-17.628546,33,
NTM124OLO2,7.8218317,-17.179821,36,
NTM124OLOH,19.569382,-47.19672,20,
NTM124QO,23.888771,15.543752,4,
NTM124QO2,5.88575,-1.8082129,39,
NTM124QOOH,15.060221,-3.6464603,40,
NTM135LOOH,21.824944,-12.026904,68,
NTM135OLO,36.072666,-21.85815,17,
NTM135OLO2,7.8218317,-17.179832,36,
NTM135OLOH,29.254261,-25.59697,16,
NTMB1FUO,39.66984,0.88323,46,
NTMB1FUO2,5.839082,-15.775506,36,
NTMB1FUOOH,20.18564,-10.599824,68,
NTMB2FUO,36.808228,-3.7287796,60,
NTMB2FUO2,7.8220477,-17.17958,36,
NTMB2FUOOH,21.82494,-12.026904,68,
OCATEC1OOH,10.832157,-32.00928,31,
OCCOHCO,-34.621265,1.8767049,41,
OCCOHCO2,-36.05316,-15.677627,13,
OCCOHCOH,-35.370434,1.8715668,41,
OCCOHCOOH,-34.583477,1.8561933,41,
OCT3ONE,48.58334,15.713282,21,
OCTNO3,-26.76103,-20.518097,48,
OCTO,44.396343,-17.609034,33,
OCTO2,-24.731667,-34.288116,43,
OCTOH,21.876217,-45.5805,20,
OCTOOH,-57.6384,0.78493315,12,
OET1O,19.633768,-45.459545,20,
OET1O2,-2.5034497,-39.45918,30,
OET1OHNO2,48.583443,15.697001,21,
OET1OOH,10.832157,-32.00928,31,
OETCATECH,20.479904,-46.288033,20,
OETHTOL,18.944971,-45.523197,20,
OETLBIPNO3,14.972071,-39.17029,50,
OETLBIPRO,42.746265,-20.023363,33,
OETLBIPRO2,0.83014786,-40.071964,34,
OETLBPR2OH,18.587124,-37.59387,35,
OETLBPROOH,18.587124,-37.59387,35,
OETLMUCCO,-3.0044131,48.507805,10,
OETLMUCCO3,-11.316862,-10.26127,11,
OETLMUCNO3,-18.271475,5.635077,0,
OETLMUCO,-44.74269,8.950243,42,
OETLMUCO2,-9.855177,-12.750947,11,
OETLMUCO2H,-10.568912,38.96563,59,
OETLMUCO3H,-8.554173,31.620522,9,
OETLMUCOH,-56.904774,1.2765155,12,
OETLMUCOOH,-6.724435,29.71837,9,
OETLMUCPAN,-18.258183,12.110456,0,
OETLPOXMUC,-49.280914,-1.0098345,32,
OETLQCO,12.764642,2.51721,37,
OETLQO,39.66984,0.88323,46,
OETLQO2,2.9675376,1.1207255,39,
OETLQOH,49.045937,15.488621,21,
OETLQONE,42.620495,13.667389,72,
OETLQOOH,18.20051,-1.7294247,40,
OETOH,20.075941,-44.07249,20,
OETOLO,42.745087,-20.024208,33,
OETOLO2,0.83014786,-40.071964,34,
OETOLOH,18.587101,-37.593735,35,
OETOLOOH,18.587692,-37.592102,35,
OTCATEC1O,20.189163,-43.946533,20,
OTCATEC1O2,-3.0491493,-39.840145,30,
OTCATECOOA,42.62079,13.667453,72,
OTCTEC1OOH,20.075941,-44.07249,20,
OTNCATCOOH,20.487373,-44.87689,20,
OTNCATECH,50.734955,16.461765,21,
OTNCATECO,44.952175,-16.794628,33,
OTNCATECO2,-2.8410707,-39.19285,30,
OTNNCATCO,45.55451,-20.142988,33,
OTNNCATCO2,0.06160952,-37.14,34,
OTNNCATOOH,13.120734,-41.156925,50,
OXCATEC1O,45.313053,-17.606178,33,
OXCATEC1O2,-2.388126,-39.852753,30,
OXCATECOOA,42.620445,13.667369,72,
OXNCATCOOH,23.973906,-7.5221276,29,
OXNCATECH,50.584637,16.800714,21,
OXNCATECO,45.12622,-16.900814,33,
OXNCATECO2,1.6536211,-20.181622,27,
OXNNCATCO,-18.288021,35.93114,45,
OXNNCATCO2,5.8358135,-15.774006,36,
OXNNCATOOH,20.185593,-10.599823,68,
OXY1O,20.189163,-43.946533,20,
OXY1OHNO2,50.287193,17.30151,21,
OXYBIPENO3,18.587715,-37.59223,35,
OXYBIPERO,42.745087,-20.024208,33,
OXYBIPERO2,0.830148,-40.071922,34,
OXYBPER2OH,18.587715,-37.59223,35,
OXYBPEROOH,13.85097,-34.104603,62,
OXYCATECH,21.144451,-45.102474,20,
OXYEPOXMUC,18.586365,-37.59515,35,
OXYFUO,39.66984,0.88322914,46,
OXYFUO2,2.3820212,-20.03869,27,
OXYFUOH,49.45267,16.374521,21,
OXYFUONE,50.796127,16.057732,21,
OXYFUOOH,23.973906,-7.5221276,29,
OXYL,19.621155,-47.17919,20,
OXYL1O2,-23.330843,-34.25745,43,
OXYL1OOH,-48.228928,-10.993223,44,
OXYLAL,-56.50578,0.63905704,12,
OXYLCO2H,-2.5904934,47.19652,10,
OXYLCO3,-9.855177,-12.750947,11,
OXYLCO3H,-6.6172056,29.457794,9,
OXYLNO3,-56.450306,1.2432224,12,
OXYLO,-56.869465,1.2393595,12,
OXYLO2,-23.93302,-33.64766,43,
OXYLOH,-57.05733,0.799513,12,
OXYLOL,21.756546,-44.203514,20,
OXYLOOH,-48.228928,-10.993223,44,
OXYLPAN,-2.2808874,47.300415,10,
OXYMUCCO,49.911037,15.891544,21,
OXYMUCCO2H,42.62065,13.667348,72,
OXYMUCCO3,1.1209493,-22.732347,27,
OXYMUCCO3H,22.003866,-6.8833137,29,
OXYMUCNO3,12.341497,-10.844871,40,
OXYMUCO,45.12622,-16.900814,33,
OXYMUCO2,2.4954014,-19.359821,27,
OXYMUCOH,20.0141,-46.31359,20,
OXYMUCOOH,24.230446,-7.5112343,29,
OXYMUCPAN,10.128349,-7.498008,40,
OXYOLO,44.901375,-16.79549,33,
OXYOLO2,0.83014786,-40.071964,34,
OXYOLOH,20.444735,-44.451626,20,
OXYOLOOH,13.850844,-34.10406,62,
OXYQCO,-7.870459,14.897777,0,
OXYQO,24.720951,18.204227,4,
OXYQO2,2.969296,1.2461584,39,
OXYQOH,13.471529,3.529637,37,
OXYQONE,-10.568912,38.96563,59,
OXYQOOH,18.199743,-1.7270288,40,
PACLOOA,-56.696922,1.7595364,12,
PAN,-18.697405,10.454077,0,
PBENZ,-56.36368,2.0322154,12,
PBENZO,-56.893017,1.2558334,12,
PBENZO2,-23.517187,-33.82354,43,
PBENZOL,-56.61456,0.686076,12,
PBENZOLO,-45.157963,6.194629,42,
PBENZOLO2,-26.10218,-31.488914,71,
PBENZOLOH,-49.281666,-1.0095694,32,
PBENZOLOOH,-49.280914,-1.0098345,32,
PBENZOOH,-57.145496,0.2901475,12,
PBFUCO,-7.9344063,15.080542,0,
PBFUO,-18.288021,35.93114,45,
PBFUO2,-9.794434,-13.198428,11,
PBFUOH,-2.3885646,48.10488,10,
PBFUONE,-10.568802,38.965626,59,
PBFUOOH,-6.724435,29.71837,9,
PBN,-18.697405,10.454077,0,
PBNZOHNO2,-2.8306038,47.26495,10,
PBZBIPERO,-45.157963,6.194629,42,
PBZBIPERO2,-26.102236,-31.488922,71,
PBZBPER2OH,-49.280914,-1.0098345,32,
PBZBPERNO3,-18.443651,14.058821,0,
PBZBPEROOH,-47.580387,-8.0052595,44,
PBZMUCCO,-7.9354796,15.072177,0,
PBZMUCCO2H,-9.060763,19.545902,0,
PBZMUCCO3,-6.0206366,0.44597876,5,
PBZMUCCO3H,-9.060272,19.544626,0,
PBZMUCNO3,-12.144944,10.899018,0,
PBZMUCO,-18.288021,35.93114,45,
PBZMUCO2,-9.855177,-12.750947,11,
PBZMUCOH,-2.15891,46.88649,10,
PBZMUCOOH,-6.724435,29.71837,9,
PBZMUCPAN,-16.20163,12.352288,0,
PBZN,-26.703459,23.19212,1,
PBZOBPEROH,-10.568912,38.96563,59,
PBZPOXMUC,-10.568912,38.96563,59,
PBZQCO,-22.335327,23.537481,57,
PBZQO,-22.335472,23.537502,57,
PBZQO2,-8.218751,2.2613273,5,
PBZQOH,-22.335493,23.53752,57,
PBZQONE,-21.835917,23.724115,57,
PBZQOOH,-15.819692,21.286644,0,
PC3ODBCO2H,-2.5904934,47.19652,10,
PCATEC1O,-56.17277,0.7599763,12,
PCATEC1O2,-24.454952,-34.899597,43,
PCATEC1OOH,10.754918,-32.562046,31,
PCATECHOL,-56.516655,0.037465855,12,
PCATECOOA,-10.568967,38.96572,59,
PE1ENEANO3,-26.764387,-20.498348,48,
PE1ENEAO,-44.70365,8.471082,42,
PE1ENEAO2,-23.330843,-34.25745,43,
PE1ENEBNO3,-26.089775,-20.092604,48,
PE1ENEBO,-56.22928,0.7043436,12,
PE1ENEBO2,-23.330843,-34.25745,43,
PE2ENEANO3,12.341564,-10.843493,40,
PE2ENEAO,45.005592,-17.822128,33,
PE2ENEAO2,-2.4072356,-39.628452,30,
PE2ENEBNO3,13.120734,-41.156925,50,
PE2ENEBO,44.688812,-16.837248,33,
PE2ENEBO2,-2.8410707,-39.19285,30,
PE2ONE1OOH,-6.6172056,29.457794,9,
PE4E2CO,49.705883,17.723293,21,
PEANO3,-26.764387,-20.498348,48,
PEAO,-56.359756,3.7960346,12,
PEAO2,-23.330843,-34.25745,43,
PEAOH,-56.359722,3.79604,12,
PEAOOH,-48.228928,-10.993223,44,
PEBNO3,13.120642,-41.15589,50,
PEBO,45.12622,-16.900814,33,
PEBO2,-23.945082,-35.057068,43,
PEBOH,21.102106,-44.623226,20,
PEBOOH,-56.359722,3.79604,12,
PEBQCO,-9.060446,19.544758,0,
PEBQO,-9.060446,19.544758,0,
PEBQO2,-6.109509,2.4371755,5,
PEBQOH,-9.060524,19.544931,0,
PEBQONE,-10.568967,38.96572,59,
PEBQOOH,-6.8262873,20.30442,0,
PECNO3,-26.767754,-20.340157,48,
PECO,44.41311,-17.050795,33,
PECO2,-23.933077,-33.647663,43,
PECOH,19.598698,-44.33847,20,
PECOOH,-56.359737,3.7960367,12,
PEN2ONE1O,-2.3885646,48.10488,10,
PEN2ONE1O2,-9.794434,-13.198428,11,
PENT1ENE,21.682848,-45.012894,20,
PENTACID,-2.6237223,47.95952,10,
PERBUACID,-0.59681576,47.501812,10,
PERIBUACID,23.973906,-7.5221276,29,
PERPENACID,-2.1883261,49.98578,10,
PERPINONIC,18.197405,-1.7264879,40,
PERPROACID,-0.59681576,47.501812,10,
PET1O,19.254166,-44.329998,20,
PET1O2,-2.4763873,-40.218525,30,
PET1OHNO2,49.335114,16.55607,21,
PET1OOH,10.754918,-32.562046,31,
PETCATECH,21.827864,-44.461926,20,
PETHTOL,20.479908,-46.288033,20,
PETLBIPNO3,14.972071,-39.17029,50,
PETLBIPRO,42.746265,-20.023363,33,
PETLBIPRO2,-26.102152,-31.488855,71,
PETLBPR2OH,18.586937,-37.593475,35,
PETLBPROOH,-47.5788,-8.011388,44,
PETLMUCCO,12.190271,8.540598,4,
PETLMUCCO3,-0.30203968,0.079689056,39,
PETLMUCNO3,11.467106,-2.5870264,40,
PETLMUCO,24.725159,18.207067,4,
PETLMUCO2,2.8823335,1.0905457,39,
PETLMUCO2H,9.355291,1.6951058,67,
PETLMUCO3H,9.355291,1.6951058,67,
PETLMUCOH,13.9596405,2.227844,37,
PETLMUCOOH,18.197405,-1.7264879,40,
PETLMUCPAN,9.752873,-4.7736754,40,
PETLPOXMUC,9.35548,1.6953334,67,
PETLQO,25.58394,16.891241,4,
PETLQO2,5.134754,1.3123845,39,
PETLQOH,9.355497,1.6953579,67,
PETLQONE,12.836461,3.1537046,37,
PETLQOOH,9.35548,1.6953334,67,
PETOH,19.598698,-44.33847,20,
PETOLO,-44.958736,8.662294,42,
PETOLO2,-26.102152,-31.488855,71,
PETOLOH,-56.53085,3.177692,12,
PETOLOOH,-47.578667,-8.011389,44,
PGAOOB,-39.632736,-6.913912,14,
PGLOO,-6.510477,48.799755,10,
PGLOOA,-4.1163692,50.315933,10,
PGLOOB,-0.59681576,47.501812,10,
PGLYOX,-0.59681576,47.501812,10,
PGLYOXOH,-0.59681576,47.501812,10,
PHAN,-20.818209,12.5245905,0,
PHC3NO3,-18.271475,5.635077,0,
PHC3O,-44.74269,8.950243,42,
PHC3O2,-23.405453,-34.44601,43,
PHC3OH,-57.49107,1.5484897,12,
PHC3OOH,-48.051994,-11.130533,44,
PHCHOO,-35.370434,1.8715668,41,
PHCHOOA,-35.370434,1.8715668,41,
PHCOCOCO,-15.015888,18.510883,0,
PHCOCOCO2,-9.533344,2.2633207,5,
PHCOCOCOOH,-14.873234,21.536633,0,
PHCOCOME,-26.703459,23.19212,1,
PHCOET,-4.1163692,50.315933,10,
PHCOETO,-44.738937,8.473257,42,
PHCOETO2,-9.794434,-13.198428,11,
PHCOETOH,-56.53085,3.177692,12,
PHCOETOOH,-6.6172056,29.457794,9,
PHCOME,-0.59681576,47.501812,10,
PHCOMEO,-26.703459,23.19212,1,
PHCOMEO2,-14.91332,-4.137259,2,
PHCOMEOH,-26.703459,23.19212,1,
PHCOMEOOH,-30.710943,15.486598,15,
PHCOOH,-26.703459,23.19212,1,
PHENO,-39.689713,3.1896884,58,
PHENO2,-33.999,-14.876609,13,
PHENOH,-38.928284,-0.36329365,56,
PHENOL,-35.370434,1.8715668,41,
PHENOOH,-39.654675,-4.718648,14,
PHGLYOX,-26.40709,23.183361,1,
PHIC3NO3,20.945873,-43.90518,20,
PHIC3O,44.688812,-16.837248,33,
PHIC3O2,-2.8388321,-39.19393,30,
PHIC3OH,21.25742,-45.75437,20,
PHIC3OOH,10.754918,-32.562046,31,
PHPTN,-18.695774,10.45138,0,
PHXN,-18.694012,10.451423,0,
PINAL,49.728363,15.226116,21,
PINALNO3,11.467113,-2.58696,40,
PINALO,39.583916,1.2474315,46,
PINALO2,1.7587341,-20.372055,27,
PINALOH,50.101086,17.453876,21,
PINALOOH,49.24702,15.749782,21,
PINIC,13.457126,2.7869723,37,
PINONIC,13.457126,2.7869723,37,
PIPN,50.162106,16.22373,21,
PMALANHY,-0.59681576,47.501812,10,
PMALANHYO,-18.288021,35.93114,45,
PMALANHYO2,-4.8170567,3.9754407,5,
PMALNHY2OH,-0.59681576,47.501812,10,
PMALNHYOOH,-7.940767,15.126828,0,
PNCATECH,-4.1163692,50.315933,10,
PNCATECO,-6.510477,48.799755,10,
PNCATECO2,-9.794434,-13.198428,11,
PNCATECOOH,-0.59681576,47.501812,10,
PNNCATCOOH,-18.35969,5.501992,0,
PNNCATECO,-19.025803,32.183025,66,
PNNCATECO2,-6.7185483,-9.832423,49,
PPACLOOA,-6.6172056,29.457794,9,
PPEN,-18.694012,10.451423,0,
PPGAOOB,-26.40709,23.183361,1,
PPN,-18.694012,10.451423,0,
PPRBQCO,-7.935734,15.173954,0,
PPRBQO,-7.8294373,14.833568,0,
PPRBQO2,-4.8104253,3.9738858,5,
PPRBQOH,-7.853843,14.861657,0,
PPRBQONE,-10.56883,38.965557,59,
PPRBQOOH,-7.4095635,14.7291,0,
PR1O2HNO3,-27.389824,-15.86124,48,
PR2O2HNO3,-27.389812,-15.861243,48,
PR2OHMONO3,12.339595,-10.840633,40,
PR2OHMOOOH,10.754918,-32.562046,31,
PR2OHMOX,20.011887,-44.072178,20,
PR2OHMOXO,44.952175,-16.794628,33,
PR2OHMOXO2,-2.664705,-39.280434,30,
PRCATC1OOH,-57.330105,1.8331952,12,
PRCOFORM,-6.510477,48.799755,10,
PRCOFORMO,-18.288021,35.93114,45,
PRCOFORMO2,-4.811821,3.9737976,5,
PRCOFOROOH,-7.6459413,14.730283,0,
PRCOOETOH,-2.1883261,49.98578,10,
PRCOOMCHO,-4.1163692,50.315933,10,
PRCOOMCO3,-5.791806,-1.0315377,5,
PRCOOMCO3H,-7.5844355,14.71459,0,
PRCOOMO,-0.59681576,47.501812,10,
PRCOOMO2,-10.6564865,-13.518446,11,
PRCOOMOOH,-6.724435,29.71837,9,
PRCOOMPAN,-15.183295,11.593239,0,
PRCOOPROL,50.10324,16.031683,21,
PRCOOPRONE,15.503576,19.032925,4,
PRNFORMOOH,-3.5665045,30.395658,70,
PRNO3CO2H,-6.510477,48.799755,10,
PRNO3CO3,-6.718412,-9.832618,49,
PRNO3CO3H,-22.187428,2.9855864,63,
PRNO3PAN,-18.542648,5.421549,0,
PRNOCOMOOH,0.010616852,20.701654,3,
PRNOCOPOOH,-7.126117,15.133082,0,
PROH2MOX,20.215307,-47.623142,20,
PROL11MNO3,13.121205,-41.161217,50,
PROL11MO,21.215252,-43.950623,20,
PROL11MO2,-2.388126,-39.852753,30,
PROL11MOOH,21.290325,-45.701553,20,
PROL1MCHO,-57.49107,1.5484897,12,
PROL1MCO3,-8.26425,-5.2183127,49,
PROL1MCO3H,-4.6975474,48.45542,10,
PROL1MPAN,10.286217,-8.201297,40,
PROL2FORM,-56.62682,3.1101387,12,
PROLNO3,-26.3605,-19.994484,48,
PRONEMOOOH,27.83144,-0.047351755,51,
PRONEMOX,34.67828,12.11246,53,
PRONEMOXO,35.971626,6.726266,52,
PRONEMOXO2,23.656826,5.4006343,25,
PRONEMOXOH,34.41434,11.806975,53,
PRONFORM,-3.5684922,38.53939,8,
PRONFORMO,-5.9660454,36.935642,65,
PRONFORMO2,-0.37338644,8.629098,69,
PRONO3AO,-26.3605,-19.994484,48,
PRONO3AO2,-24.51926,-27.683363,55,
PRONO3BO,-29.684986,-21.299551,54,
PRONO3BO2,-24.519266,-27.68343,55,
PRONOCOMO,-7.2925453,14.782444,0,
PRONOCOMO2,1.8277057,11.039076,3,
PRONOCOPO,20.405396,19.026451,4,
PRONOCOPO2,-4.8130465,3.9744065,5,
PROPACID,-0.59681576,47.501812,10,
PROPALO,-44.958736,8.662294,42,
PROPALO2,-24.454952,-34.899597,43,
PROPALOOH,-48.051994,-11.130533,44,
PROPGLY,-57.294415,1.9413289,12,
PROPOLNO3,-26.770891,-20.397106,48,
PRPAL2CO2H,-0.59681576,47.501812,10,
PRPAL2CO3H,-4.1163692,50.315933,10,
PTCATEC1O,21.270037,-45.077473,20,
PTCATEC1O2,-24.454952,-34.899597,43,
PTCATECOOA,-10.568967,38.965405,59,
PTCTEC1OOH,-48.04284,-11.133913,44,
PTLQCO,-7.1504035,14.966097,0,
PTLQO,-10.568967,38.965405,59,
PTLQO2,-6.109394,2.436897,5,
PTLQOH,-10.568967,38.965405,59,
PTLQONE,-10.568967,38.965405,59,
PTLQOOH,-6.826257,20.304377,0,
PTNCATCOOH,-56.73963,2.4486976,12,
PTNCATECH,49.635456,15.9913225,21,
PTNCATECO,-44.95993,8.666194,42,
PTNCATECO2,-23.330843,-34.25745,43,
PTNNCATCO,-29.684988,-21.299551,54,
PTNNCATCO2,-24.519417,-27.683151,55,
PTNNCATOOH,-27.38979,-15.861242,48,
PXCATEC1O,44.339302,-17.486202,33,
PXCATEC1O2,-3.0482454,-39.84116,30,
PXCATECOOA,-10.568967,38.965405,59,
PXNCATCOOH,10.658783,-32.37827,31,
PXNCATECH,49.99784,15.614388,21,
PXNCATECO,-18.187738,35.757805,45,
PXNCATECO2,-2.6656528,-39.279682,30,
PXNNCATCO,-44.958736,8.662294,42,
PXNNCATCO2,0.064519346,-37.140842,34,
PXNNCATOOH,11.695213,-35.790024,62,
PXY1O,44.3393,-17.486197,33,
PXY1O2,-2.388126,-39.852753,30,
PXY1OHNO2,49.70288,16.271372,21,
PXY1OOH,10.658783,-32.37827,31,
PXYBIPENO3,18.58743,-37.59245,35,
PXYBIPERO,42.74526,-20.024252,33,
PXYBIPERO2,0.82773185,-40.07222,34,
PXYBPER2OH,18.587639,-37.59217,35,
PXYBPEROOH,13.853507,-34.106377,62,
PXYCATECH,21.191275,-45.83531,20,
PXYEPOXMUC,36.93415,12.583479,53,
PXYFUO,-44.958736,8.662294,42,
PXYFUO2,-23.330843,-34.25745,43,
PXYFUOH,-57.607708,1.2100921,12,
PXYFUONE,-49.280914,-1.0098345,32,
PXYFUOOH,-48.080444,-11.12335,44,
PXYL,20.432558,-47.10692,20,
PXYL1O,-44.958736,8.662294,42,
PXYL1O2,-23.330843,-34.25745,43,
PXYL1OOH,-48.03703,-11.134604,44,
PXYLAL,-57.520386,1.4601463,12,
PXYLCO2H,-0.59681576,47.501812,10,
PXYLCO3,-10.1620655,-12.464546,11,
PXYLCO3H,-6.774873,29.147621,9,
PXYLNO3,-18.66291,5.430849,0,
PXYLO,-56.7396,2.4487698,12,
PXYLO2,-24.028812,-34.346188,43,
PXYLOH,-57.576992,0.6069646,12,
PXYLOL,22.21157,-44.654514,20,
PXYLOOH,-48.228928,-10.993223,44,
PXYLPAN,-18.693935,10.451401,0,
PXYMUCCO,15.783752,19.209888,4,
PXYMUCCO2H,9.35533,1.6951485,67,
PXYMUCCO3,4.426681,8.017197,6,
PXYMUCCO3H,13.367122,16.654451,4,
PXYMUCNO3,13.43787,20.065948,4,
PXYMUCO,35.971073,6.7261457,52,
PXYMUCO2,-10.1620655,-12.464546,11,
PXYMUCOH,34.417404,11.977341,53,
PXYMUCOOH,-6.7742047,29.148043,9,
PXYMUCPAN,15.345873,16.527113,4,
PXYOLO,44.901375,-16.79549,33,
PXYOLO2,0.83005583,-40.07201,34,
PXYOLOH,21.141697,-46.358448,20,
PXYOLOOH,13.853507,-34.106377,62,
PXYQO,39.778717,1.4923801,46,
PXYQO2,5.1355586,1.3113613,39,
PXYQOH,49.330067,16.416117,21,
PXYQONE,14.153971,2.513143,37,
PXYQOOH,16.328724,-1.1751263,40,
RGDCO2H,-22.335476,23.537306,57,
SBUACANO3,12.341587,-10.846739,40,
SBUACAOH,29.250612,6.365296,23,
SBUACAOOH,29.250612,6.365296,23,
SBUACBNO3,29.250612,6.365296,23,
SBUACBOH,32.846058,-9.086163,28,
SBUACBOOH,49.623672,15.330374,21,
SBUACCOH,19.954735,12.23068,4,
SBUACCOOH,11.93383,17.00482,4,
SBUACEONE,19.953796,12.230029,4,
SBUACETAO,32.60766,5.7335715,24,
SBUACETAO2,25.928997,6.9606,25,
SBUACETBO,36.80889,-3.7288594,60,
SBUACETBO2,1.717162,-19.962057,27,
SBUACONEO,21.703627,14.743278,4,
SBUACONEO2,5.4674745,9.0531025,6,
SBUTACET,29.250612,6.365296,23,
SC4H9NO3,13.121205,-41.161217,50,
SC4H9O,44.41311,-17.050795,33,
SC4H9O2,-23.933077,-33.647663,43,
SC4H9OOH,-57.576992,0.60696197,12,
STYRENE,-57.576992,0.6069646,12,
STYRENO,-34.58348,1.856197,41,
STYRENO2,-36.352406,-15.464251,13,
STYRENOOH,-39.632736,-6.913912,14,
T123CAT1O,36.073715,-21.858677,17,
T123CAT1O2,20.253277,-26.522152,18,
T123CATECH,29.581802,-25.047585,16,
T123CT1OOH,25.574078,-19.562939,19,
T123CTCOOA,49.771313,16.565357,21,
T123NCATEC,32.838566,-9.08281,28,
T123NCATO,36.808582,-3.7284606,60,
T123NCATO2,8.395043,-19.384531,36,
T123NCTOOH,25.050022,-12.072562,38,
T123NNCOOH,21.825283,-12.026651,68,
T123NNCTO,36.076553,-21.858805,17,
T123NNCTO2,7.8220906,-17.179726,36,
T124CAT1O,29.577993,-24.680758,16,
T124CAT1O2,20.253372,-26.523016,18,
T124CATECH,28.933386,-25.075623,16,
T124CT1OOH,25.575838,-19.563982,19,
T124CTCOOA,42.620583,13.667316,72,
T124NCATEC,32.797443,-9.070358,28,
T124NCATO,36.072727,-21.85902,17,
T124NCATO2,20.253284,-26.522211,18,
T124NCTOOH,25.575972,-19.563812,19,
T124NNCOOH,25.439568,-21.412664,19,
T124NNCTO,44.41311,-17.050795,33,
T124NNCTO2,22.312782,-26.213818,18,
TBOCOCH2O,32.797443,-9.070358,28,
TBOCOCH2O2,8.394998,-19.384563,36,
TBOCOCH2OH,32.87049,-9.135848,28,
TBOCOCHO,32.884514,-9.085479,28,
TBUACCO,29.22991,6.45187,23,
TBUACCO3,19.725279,9.736365,4,
TBUACCO3H,17.636053,13.8895855,4,
TBUACET,32.760395,-10.951343,28,
TBUACOH,29.246729,6.4426847,23,
TBUACPAN,19.953995,12.230412,4,
TBUT2ENE,18.587692,-37.592804,35,
