name,x,y,label,filterlab
NOXYOLOOH,26.691984,-50.791897,11,
NOXYQO,39.274715,30.23708,7,
NOXYQO2,39.415672,30.82628,7,
NOXYQOOH,44.077774,30.06329,7,
NPBFUO,38.086685,33.10483,7,
NPBFUO2,38.338196,33.36353,7,
NPBFUONE,45.63001,31.387512,7,
NPBFUOOH,44.490154,32.323494,7,
NPBNZ1O,40.735943,12.279049,-1,
NPBNZ1O2,40.270584,12.307134,-1,
NPBNZ1OOH,49.264194,21.610888,7,
NPBNZOLO,29.972422,-53.065403,11,
NPBNZOLO2,30.494383,-53.443092,11,
NPBNZOLOH,26.013256,-49.460163,11,
NPBNZOLOOH,26.503183,-50.177635,11,
NPEBQO,40.14923,30.65044,7,
NPEBQO2,40.112114,31.204721,7,
NPEBQOOH,45.1807,30.788944,7,
NPETLQO,39.65704,29.826157,7,
NPETLQO2,39.739956,30.351215,7,
NPETLQOOH,44.702583,29.484118,7,
NPETOL1O,41.141186,13.206341,-1,
NPETOL1O2,40.597324,13.190445,-1,
NPETOL1OOH,47.772636,22.149456,7,
NPETOLO,29.972424,-53.06542,11,
NPETOLO2,30.494392,-53.443108,11,
NPETOLOH,26.013884,-49.4597,11,
NPETOLOOH,26.50319,-50.177654,11,
NPHEN1O,39.402344,11.803455,-1,
NPHEN1O2,39.258472,11.801683,-1,
NPHEN1OOH,50.632244,22.584158,7,
NPHENO,31.791641,-54.257835,11,
NPHENO2,32.174347,-53.871983,11,
NPHENOH,27.934515,-50.188637,11,
NPHENOOH,28.48303,-49.74678,11,
NPPRBQO,40.316135,30.17379,7,
NPPRBQO2,40.35571,30.706284,7,
NPPRBQOOH,45.659943,30.217062,7,
NPRACANO3,-56.4406,18.856249,0,
NPRACAOH,7.6815133,37.274414,2,
NPRACAOOH,7.272091,42.53092,2,
NPRACBNO3,-56.44067,18.856323,0,
NPRACBOH,8.087966,37.65664,2,
NPRACBOOH,7.251307,43.00097,2,
NPRACCNO3,-60.446915,19.053177,0,
NPRACCOH,-11.464736,17.88457,2,
NPRACCOOH,-13.849274,16.888165,2,
NPROACEAO,-14.248676,-41.59249,1,
NPROACEAO2,-16.563616,-38.149082,1,
NPROACEBO,-13.715523,-41.531784,1,
NPROACEBO2,-16.95442,-38.4153,1,
NPROACECO,-12.872424,-29.35476,1,
NPROACECO2,-13.285275,-27.522924,1,
NPROACET,-8.178436,18.671076,2,
NPROPOL,-6.800228,9.947554,2,
NPTLQO,39.985493,31.178408,7,
NPTLQO2,39.992367,31.70106,7,
NPTLQOOH,44.830017,31.400026,7,
NPXYFUO,39.05919,33.347965,7,
NPXYFUO2,39.20255,33.631653,7,
NPXYFUOOH,43.792313,33.094074,7,
NPXYOL1O,40.981037,13.457002,-1,
NPXYOL1O2,40.38049,13.3736315,-1,
NPXYOL1OOH,47.516747,22.886183,7,
NPXYOLO,30.267578,-53.811672,11,
NPXYOLO2,30.701057,-54.246468,11,
NPXYOLOH,26.215874,-50.119587,11,
NPXYOLOOH,26.692,-50.79192,11,
NPXYQO,39.27468,30.237162,7,
NPXYQO2,39.415672,30.82628,7,
NPXYQOOH,44.077736,30.063301,7,
NSTYRENEO,40.00425,12.407017,-1,
NSTYRENO2,39.624813,12.310147,-1,
NSTYRENOOH,49.58523,23.040724,7,
NT123L1O,41.278343,14.091516,-1,
NT123L1O2,40.99335,14.07097,-1,
NT123L1OOH,46.078022,22.564968,7,
NT124L1O,41.27833,14.091485,-1,
NT124L1O2,40.99335,14.07097,-1,
NT124L1OOH,46.07816,22.565496,7,
NTLFUO,39.05919,33.347965,7,
NTLFUO2,39.20255,33.631653,7,
NTLFUOOH,43.792038,33.094025,7,
NTM123LOOH,25.514383,-51.099403,11,
NTM123OLO,28.88725,-53.849854,11,
NTM123OLO2,29.420979,-54.38961,11,
NTM123OLOH,25.063469,-50.43256,11,
NTM124LOOH,25.514383,-51.099403,11,
NTM124OLO,28.887259,-53.849846,11,
NTM124OLO2,29.420979,-54.38961,11,
NTM124OLOH,25.063477,-50.432602,11,
NTM124QO,39.114697,29.513416,7,
NTM124QO2,39.013157,29.921303,7,
NTM124QOOH,43.558445,28.875593,7,
NTM135LOOH,25.514383,-51.099403,11,
NTM135OLO,27.857822,-54.693798,11,
NTM135OLO2,29.420996,-54.38963,11,
NTM135OLOH,24.409454,-51.360832,11,
NTMB1FUO,38.448013,32.198353,7,
NTMB1FUO2,38.733612,32.689583,7,
NTMB1FUOOH,43.2449,32.044308,7,
NTMB2FUO,38.115086,31.279356,7,
NTMB2FUO2,38.16803,31.758726,7,
NTMB2FUOOH,42.850048,30.281971,7,
OCATEC1OOH,67.17612,1.4546448,9,
OCCOHCO,-15.85425,-26.307987,1,
OCCOHCO2,-16.278635,-24.753906,1,
OCCOHCOH,-17.18718,17.726944,2,
OCCOHCOOH,-19.056368,17.529465,2,
OCT3ONE,-2.3033466,14.341109,2,
OCTNO3,-55.78786,29.55177,0,
OCTO,-2.3780673,-34.84759,1,
OCTO2,-3.2829394,-34.47027,1,
OCTOH,-0.3402834,13.081736,2,
OCTOOH,0.44422612,14.63715,2,
OET1O,42.89065,-8.112442,8,
OET1O2,43.24271,-6.9923186,8,
OET1OHNO2,47.415916,21.224613,7,
OET1OOH,69.76145,-1.7890936,9,
OETCATECH,66.45255,-0.30259418,9,
OETHTOL,69.852615,-4.7146845,9,
OETLBIPNO3,26.580448,-48.00001,11,
OETLBIPRO,29.585018,-34.870846,5,
OETLBIPRO2,30.441095,-35.452293,5,
OETLBPR2OH,22.593811,-38.06453,5,
OETLBPROOH,22.576912,-39.236977,5,
OETLMUCCO,61.712715,14.492133,9,
OETLMUCCO3,35.59305,5.8715706,8,
OETLMUCNO3,44.317696,28.716387,7,
OETLMUCO,32.729538,4.1784315,8,
OETLMUCO2,32.554485,5.5886545,8,
OETLMUCO2H,63.94916,11.701695,9,
OETLMUCO3H,64.30075,13.42518,9,
OETLMUCOH,60.874805,16.638351,9,
OETLMUCOOH,61.926487,17.55517,9,
OETLMUCPAN,45.659943,30.217062,7,
OETLPOXMUC,66.717186,9.594143,9,
OETLQCO,61.893265,12.718734,9,
OETLQO,34.74879,3.6060796,8,
OETLQO2,34.237217,4.624751,8,
OETLQOH,60.835655,13.201353,9,
OETLQONE,68.05091,8.647174,9,
OETLQOOH,61.71197,14.492351,9,
OETOH,68.90776,-3.1124437,9,
OETOLO,29.789227,-36.692238,5,
OETOLO2,30.62908,-37.107346,5,
OETOLOH,24.071539,-39.40244,5,
OETOLOOH,23.904173,-40.38215,5,
OTCATEC1O,40.954895,-6.1440415,8,
OTCATEC1O2,41.31049,-4.8010902,8,
OTCATECOOA,14.574178,-24.705133,13,
OTCTEC1OOH,67.178024,0.9275168,9,
OTNCATCOOH,25.087904,-52.41826,11,
OTNCATECH,46.078,22.565195,7,
OTNCATECO,28.175575,-55.18259,11,
OTNCATECO2,28.661602,-55.692146,11,
OTNNCATCO,25.521233,-62.561455,14,
OTNNCATCO2,25.545923,-63.279366,14,
OTNNCATOOH,21.656942,-61.744656,14,
OXCATEC1O,40.586174,-5.5515842,8,
OXCATEC1O2,41.215107,-4.2795424,8,
OXCATECOOA,14.568216,-24.726643,13,
OXNCATCOOH,25.183231,-52.898396,11,
OXNCATECH,45.751728,23.126343,7,
OXNCATECO,28.273241,-55.987556,11,
OXNCATECO2,28.785374,-56.334282,11,
OXNNCATCO,24.750702,-63.171192,14,
OXNNCATCO2,24.994455,-63.757404,14,
OXNNCATOOH,21.640383,-62.351063,14,
OXY1O,43.420536,-8.0492,8,
OXY1OHNO2,47.058487,21.843248,7,
OXYBIPENO3,26.88944,-48.61532,11,
OXYBIPERO,29.210707,-36.65025,5,
OXYBIPERO2,30.972351,-35.72033,5,
OXYBPER2OH,24.365084,-38.86653,5,
OXYBPEROOH,22.444262,-39.81664,5,
OXYCATECH,66.27343,0.37268755,9,
OXYEPOXMUC,66.84754,10.051338,9,
OXYFUO,30.749561,7.308178,8,
OXYFUO2,31.42342,8.170758,8,
OXYFUOH,63.523727,19.846792,9,
OXYFUONE,67.852455,11.304392,9,
OXYFUOOH,64.62681,19.468643,9,
OXYL,70.16503,-4.76195,9,
OXYL1O2,45.745575,-7.255704,8,
OXYL1OOH,72.077354,-2.8569846,9,
OXYLAL,71.18117,-4.4306903,9,
OXYLCO2H,69.73005,0.25410914,9,
OXYLCO3,43.80661,-4.5342274,8,
OXYLCO3H,70.550156,0.9455087,9,
OXYLNO3,50.190796,21.324776,7,
OXYLO,45.13523,-8.390375,8,
OXYLO2,45.28897,-7.55473,8,
OXYLOH,70.82119,-3.9256554,9,
OXYLOL,69.21584,-2.827315,9,
OXYLOOH,71.50276,-2.940895,9,
OXYLPAN,49.689274,23.608118,7,
OXYMUCCO,61.86712,15.38671,9,
OXYMUCCO2H,63.671276,12.81331,9,
OXYMUCCO3,35.06127,6.3788877,8,
OXYMUCCO3H,64.3837,14.320629,9,
OXYMUCNO3,43.66472,29.513496,7,
OXYMUCO,32.3469,5.074781,8,
OXYMUCO2,32.226643,6.2199216,8,
OXYMUCOH,61.41972,17.240051,9,
OXYMUCOOH,62.515007,17.967218,9,
OXYMUCPAN,45.1807,30.788944,7,
OXYOLO,30.251867,-37.119015,5,
OXYOLO2,31.0142,-37.359356,5,
OXYOLOH,24.168144,-40.054108,5,
OXYOLOOH,23.936693,-40.84932,5,
OXYQCO,62.097775,12.952318,9,
OXYQO,34.87335,4.1792436,8,
OXYQO2,34.05897,5.2723866,8,
OXYQOH,60.578648,14.071785,9,
OXYQONE,68.08339,8.704504,9,
OXYQOOH,61.86767,15.385438,9,
PACLOOA,7.3656344,-9.056451,4,
PAN,-61.58417,9.298424,0,
PBENZ,69.852615,-4.7146845,9,
PBENZO,44.859985,-8.59442,8,
PBENZO2,44.980003,-7.8496666,8,
PBENZOL,70.41404,-3.9776013,9,
PBENZOLO,29.789263,-36.69214,5,
PBENZOLO2,30.62908,-37.10735,5,
PBENZOLOH,24.071539,-39.402424,5,
PBENZOLOOH,23.905468,-40.38246,5,
PBENZOOH,71.08034,-3.035019,9,
PBFUCO,66.67358,14.05984,9,
PBFUO,34.038322,8.559815,8,
PBFUO2,33.613976,8.872891,8,
PBFUOH,68.09327,19.010372,9,
PBFUONE,70.07901,9.979137,9,
PBFUOOH,67.63447,18.76833,9,
PBN,-61.373486,14.7451105,0,
PBNZOHNO2,49.04347,20.971128,7,
PBZBIPERO,29.585018,-34.870846,5,
PBZBIPERO2,30.4411,-35.452267,5,
PBZBPER2OH,22.593811,-38.06453,5,
PBZBPERNO3,26.580448,-48.000008,11,
PBZBPEROOH,22.576912,-39.236977,5,
PBZMUCCO,64.30074,13.425184,9,
PBZMUCCO2H,66.17654,10.665707,9,
PBZMUCCO3,36.359913,6.8894024,8,
PBZMUCCO3H,65.83648,12.656504,9,
PBZMUCNO3,45.642796,29.480028,7,
PBZMUCO,35.904877,4.928015,8,
PBZMUCO2,33.711506,6.771957,8,
PBZMUCOH,63.791973,14.978271,9,
PBZMUCOOH,64.697624,16.191101,9,
PBZMUCPAN,46.34688,31.010921,7,
PBZN,49.71717,23.973211,7,
PBZOBPEROH,22.006264,-37.89512,5,
PBZPOXMUC,69.37175,9.742724,9,
PBZQCO,68.21189,14.060894,9,
PBZQO,35.42215,8.717082,8,
PBZQO2,35.007195,9.342387,8,
PBZQOH,67.75002,14.37276,9,
PBZQONE,69.314095,9.401713,9,
PBZQOOH,67.78356,15.48154,9,
PC3ODBCO2H,-13.494237,29.810862,2,
PCATEC1O,43.243065,-6.99259,8,
PCATEC1O2,43.65578,-5.832938,8,
PCATEC1OOH,67.17612,1.4546448,9,
PCATECHOL,69.77014,-1.795536,9,
PCATECOOA,14.558577,-24.744984,13,
PE1ENEANO3,-58.63583,23.432644,0,
PE1ENEAO,-3.5762496,-30.901396,1,
PE1ENEAO2,-5.180669,-29.08118,1,
PE1ENEBNO3,-58.63583,23.432644,0,
PE1ENEBO,-3.5760992,-30.902103,1,
PE1ENEBO2,-5.18066,-29.081184,1,
PE2ENEANO3,-51.724083,23.6589,0,
PE2ENEAO,-0.109146744,-45.067146,1,
PE2ENEAO2,-4.0561576,-45.901035,1,
PE2ENEBNO3,-51.722572,23.65507,0,
PE2ENEBO,-0.12828332,-45.07452,1,
PE2ENEBO2,-4.4638996,-45.88865,1,
PE2ONE1OOH,-11.464736,17.88457,2,
PE4E2CO,-11.54522,26.336681,2,
PEANO3,-60.697857,24.080372,0,
PEAO,-7.8150454,-29.817928,1,
PEAO2,-8.200678,-28.741215,1,
PEAOH,-5.2160873,11.154341,2,
PEAOOH,-7.0750046,10.733591,2,
PEBNO3,-56.602158,25.354727,0,
PEBO,-1.8219213,-32.52815,1,
PEBO2,-3.5757082,-30.902008,1,
PEBOH,2.21318,13.443226,2,
PEBOOH,2.3165975,17.49089,2,
PEBQCO,-14.284258,31.612469,2,
PEBQO,-30.334139,-38.241047,3,
PEBQO2,-30.305288,-35.993313,3,
PEBQOH,-14.245929,38.55684,2,
PEBQONE,69.01336,9.073738,9,
PEBQOOH,-16.25615,39.207554,2,
PECNO3,-56.602158,25.354727,0,
PECO,-1.8219846,-32.52827,1,
PECO2,-3.574706,-30.901035,1,
PECOH,2.2130013,13.44315,2,
PECOOH,2.3169768,17.490963,2,
PEN2ONE1O,-12.347248,-31.363855,1,
PEN2ONE1O2,-12.872424,-29.35476,1,
PENT1ENE,-4.769038,13.035406,2,
PENTACID,-8.18109,18.667425,2,
PERBUACID,-13.748205,18.132591,2,
PERIBUACID,9.8916855,43.308037,2,
PERPENACID,-11.464736,17.88457,2,
PERPINONIC,59.493896,9.150139,9,
PERPROACID,-17.18718,17.726944,2,
PET1O,42.890717,-8.11247,8,
PET1O2,43.24311,-6.9926176,8,
PET1OHNO2,47.415756,21.22467,7,
PET1OOH,69.77014,-1.795536,9,
PETCATECH,66.45255,-0.30259418,9,
PETHTOL,68.262695,-3.9940803,9,
PETLBIPNO3,25.693619,-48.63892,11,
PETLBIPRO,28.964376,-36.13611,5,
PETLBIPRO2,30.4411,-35.452267,5,
PETLBPR2OH,24.176788,-38.337864,5,
PETLBPROOH,22.576912,-39.236977,5,
PETLMUCCO,61.405476,14.624596,9,
PETLMUCCO3,35.592045,5.8717546,8,
PETLMUCNO3,44.317696,28.716387,7,
PETLMUCO,32.72951,4.17841,8,
PETLMUCO2,32.554516,5.5886683,8,
PETLMUCO2H,63.949154,11.701742,9,
PETLMUCO3H,64.300644,13.425389,9,
PETLMUCOH,60.874485,16.63841,9,
PETLMUCOOH,61.926525,17.555145,9,
PETLMUCPAN,45.659943,30.217062,7,
PETLPOXMUC,66.717155,9.594143,9,
PETLQO,34.74881,3.606087,8,
PETLQO2,34.2372,4.6247587,8,
PETLQOH,60.83617,13.199713,9,
PETLQONE,68.05091,8.647174,9,
PETLQOOH,61.40506,14.624741,9,
PETOH,68.90776,-3.1124437,9,
PETOLO,29.789227,-36.692238,5,
PETOLO2,30.62908,-37.107346,5,
PETOLOH,24.071539,-39.402424,5,
PETOLOOH,23.90423,-40.38221,5,
PGAOOB,6.0477085,-8.62424,4,
PGLOO,9.219612,-8.02301,4,
PGLOOA,9.219612,-8.02301,4,
PGLOOB,9.219612,-8.02301,4,
PGLYOX,-13.356735,25.30033,2,
PGLYOXOH,-18.372705,40.622776,2,
PHAN,-61.92235,9.344243,0,
PHC3NO3,49.04347,20.971128,7,
PHC3O,42.89065,-8.112442,8,
PHC3O2,43.242874,-6.9924808,8,
PHC3OH,68.90776,-3.1124437,9,
PHC3OOH,69.76033,-1.7882409,9,
PHCHOO,26.087158,-18.787273,6,
PHCHOOA,26.087158,-18.787273,6,
PHCOCOCO,39.47529,-1.5010538,8,
PHCOCOCO2,39.340946,-0.66400933,8,
PHCOCOCOOH,65.57689,10.422617,9,
PHCOCOME,66.07604,6.0156994,9,
PHCOET,68.30725,-2.2994277,9,
PHCOETO,39.894928,-4.356583,8,
PHCOETO2,40.21698,-3.170754,8,
PHCOETOH,65.674965,1.7190343,9,
PHCOETOOH,66.41588,2.857559,9,
PHCOME,68.36585,-1.943227,9,
PHCOMEO,43.561756,-5.2667446,8,
PHCOMEO2,43.80661,-4.5342274,8,
PHCOMEOH,69.73005,0.25410914,9,
PHCOMEOOH,70.55015,0.9455087,9,
PHCOOH,70.02296,0.99445766,9,
PHENO,32.043785,-36.036278,5,
PHENO2,32.40376,-35.24998,5,
PHENOH,22.089851,-40.93891,5,
PHENOL,72.12458,-3.8626165,9,
PHENOOH,21.120848,-40.80687,5,
PHGLYOX,69.748924,2.6630504,9,
PHIC3NO3,47.415718,21.224684,7,
PHIC3O,40.665497,-7.4344125,8,
PHIC3O2,40.95328,-6.1440864,8,
PHIC3OH,65.88321,-1.7101566,9,
PHIC3OOH,66.44971,-0.3025196,9,
PHPTN,-59.793198,23.138006,0,
PHXN,-59.91987,21.887735,0,
PINAL,60.490917,2.738107,9,
PINALNO3,45.402885,26.262518,7,
PINALO,34.54836,-0.9355691,8,
PINALO2,33.797646,0.28891096,8,
PINALOH,60.32211,7.375777,9,
PINALOOH,59.493896,9.150112,9,
PINIC,59.646736,11.604945,9,
PINONIC,60.32211,7.3757777,9,
PIPN,-54.584003,11.041058,0,
PMALANHY,69.51414,10.751485,9,
PMALANHYO,32.941723,7.420438,8,
PMALANHYO2,32.7354,8.077406,8,
PMALNHY2OH,64.42374,17.272429,9,
PMALNHYOOH,65.27782,17.716867,9,
PNCATECH,47.772633,22.149466,7,
PNCATECO,29.420979,-54.38961,11,
PNCATECO2,29.902546,-54.948895,11,
PNCATECOOH,25.927029,-51.600372,11,
PNNCATCOOH,20.986452,-61.67131,14,
PNNCATECO,26.395144,-63.19899,14,
PNNCATECO2,26.387278,-63.744984,14,
PPACLOOA,8.369638,-10.297616,4,
PPEN,-60.446915,19.053177,0,
PPGAOOB,7.3905606,-9.944621,4,
PPN,-61.544094,11.164549,0,
PPRBQCO,-13.362092,31.02342,2,
PPRBQO,-29.837172,-39.52603,3,
PPRBQO2,-29.59845,-37.629574,3,
PPRBQOH,-13.049336,39.13724,2,
PPRBQONE,69.01196,8.938565,9,
PPRBQOOH,-14.929583,39.5739,2,
PR1O2HNO3,-63.660217,13.183946,0,
PR2O2HNO3,-63.660236,13.183962,0,
PR2OHMONO3,-46.2345,15.116702,0,
PR2OHMOOOH,11.33154,23.929935,2,
PR2OHMOX,2.8005376,19.129927,2,
PR2OHMOXO,-4.975871,-47.67877,1,
PR2OHMOXO2,-6.455686,-47.652863,1,
PRCATC1OOH,70.49325,-0.54057705,9,
PRCOFORM,-15.4014015,23.232832,2,
PRCOFORMO,-25.753107,-30.07078,3,
PRCOFORMO2,-25.045065,-28.276535,3,
PRCOFOROOH,-24.584618,31.733982,2,
PRCOOETOH,-9.848908,17.624857,2,
PRCOOMCHO,-14.166923,23.17561,2,
PRCOOMCO3,-24.433857,-29.94475,3,
PRCOOMCO3H,-23.193504,31.94177,2,
PRCOOMO,-12.872053,-29.354858,1,
PRCOOMO2,-13.285275,-27.522924,1,
PRCOOMOOH,-13.850253,16.88847,2,
PRCOOMPAN,-58.600777,15.945572,0,
PRCOOPROL,4.0889087,32.9725,2,
PRCOOPRONE,-13.327501,40.835644,2,
PRNFORMOOH,-26.259317,32.14801,2,
PRNO3CO2H,-54.312126,7.4614577,0,
PRNO3CO3,-39.460075,-2.6820574,10,
PRNO3CO3H,-55.26726,7.704063,0,
PRNO3PAN,-55.468536,3.4489586,0,
PRNOCOMOOH,-24.584452,31.734,2,
PRNOCOPOOH,-3.396431,49.847576,2,
PROH2MOX,11.639929,22.51547,2,
PROL11MNO3,-51.395916,23.656548,0,
PROL11MO,0.0987184,-44.719433,1,
PROL11MO2,-3.9303687,-46.01096,1,
PROL11MOOH,10.25729,21.577341,2,
PROL1MCHO,7.0677876,30.472876,2,
PROL1MCO3,-20.949884,-46.44944,1,
PROL1MCO3H,13.105955,43.146515,2,
PROL1MPAN,-48.071487,13.950126,0,
PROL2FORM,-14.106586,18.088041,2,
PROLNO3,-63.739014,14.401668,0,
PRONEMOOOH,7.9266534,47.040424,2,
PRONEMOX,-9.710705,19.800081,2,
PRONEMOXO,-17.050184,-41.25863,1,
PRONEMOXO2,-19.867664,-38.457367,1,
PRONEMOXOH,9.891686,43.308037,2,
PRONFORM,-17.687895,23.479994,2,
PRONFORMO,-26.73514,-27.571335,3,
PRONFORMO2,-25.531605,-26.490635,3,
PRONO3AO,-37.20904,-3.726185,10,
PRONO3AO2,-37.51146,-3.0703483,10,
PRONO3BO,-37.20904,-3.726185,10,
PRONO3BO2,-37.51146,-3.070348,10,
PRONOCOMO,-25.752867,-30.070936,3,
PRONOCOMO2,-25.045038,-28.27657,3,
PRONOCOPO,-34.19152,-38.12901,3,
PRONOCOPO2,-34.106365,-33.37065,3,
PROPACID,-12.356858,20.3127,2,
PROPALO,-15.0105095,-30.316086,1,
PROPALO2,-15.85425,-26.307987,1,
PROPALOOH,-17.18718,17.726944,2,
PROPGLY,2.1924033,21.181875,2,
PROPOLNO3,-63.739006,14.401668,0,
PRPAL2CO2H,-21.832771,38.46896,2,
PRPAL2CO3H,-25.004608,33.237675,2,
PTCATEC1O,40.958267,-6.144025,8,
PTCATEC1O2,41.31049,-4.8010902,8,
PTCATECOOA,15.035867,-25.083181,13,
PTCTEC1OOH,67.17805,0.927507,9,
PTLQCO,65.493866,13.646976,9,
PTLQO,35.02582,6.619021,8,
PTLQO2,34.63563,7.183656,8,
PTLQOH,63.516323,14.001631,9,
PTLQONE,68.205025,8.815676,9,
PTLQOOH,64.87672,15.195409,9,
PTNCATCOOH,25.087448,-52.418255,11,
PTNCATECH,46.078186,22.565271,7,
PTNCATECO,28.175571,-55.18258,11,
PTNCATECO2,28.661602,-55.692146,11,
PTNNCATCO,25.521286,-62.56145,14,
PTNNCATCO2,25.545923,-63.279366,14,
PTNNCATOOH,21.656942,-61.744656,14,
PXCATEC1O,40.586185,-5.551582,8,
PXCATEC1O2,41.215107,-4.2795424,8,
PXCATECOOA,15.036983,-25.113855,13,
PXNCATCOOH,25.183231,-52.898396,11,
PXNCATECH,45.7517,23.126373,7,
PXNCATECO,28.273241,-55.987556,11,
PXNCATECO2,28.785374,-56.334282,11,
PXNNCATCO,24.750698,-63.171173,14,
PXNNCATCO2,24.994455,-63.757404,14,
PXNNCATOOH,21.640383,-62.351063,14,
PXY1O,40.21438,-7.11653,8,
PXY1O2,43.835064,-6.6298313,8,
PXY1OHNO2,47.058464,21.843264,7,
PXY1OOH,70.15251,-1.2508062,9,
PXYBIPENO3,26.889444,-48.615326,11,
PXYBIPERO,30.149591,-34.9903,5,
PXYBIPERO2,30.972351,-35.72033,5,
PXYBPER2OH,22.356659,-38.694553,5,
PXYBPEROOH,22.444286,-39.81666,5,
PXYCATECH,66.2735,0.37270513,9,
PXYEPOXMUC,66.84755,10.05132,9,
PXYFUO,32.886166,9.55193,8,
PXYFUO2,32.762127,9.972615,8,
PXYFUOH,66.91976,19.087524,9,
PXYFUONE,71.014595,11.334866,9,
PXYFUOOH,66.96419,18.324219,9,
PXYL,68.28286,-4.043349,9,
PXYL1O,43.855476,-8.025184,8,
PXYL1O2,44.431587,-6.21636,8,
PXYL1OOH,70.79312,-0.9419467,9,
PXYLAL,68.36584,-1.9432362,9,
PXYLCO2H,65.7602,2.244869,9,
PXYLCO3,40.15316,-2.6751163,8,
PXYLCO3H,66.38063,3.3783019,9,
PXYLNO3,48.975063,21.381922,7,
PXYLO,43.420536,-8.0492,8,
PXYLO2,43.83509,-6.6298575,8,
PXYLOH,69.21584,-2.827315,9,
PXYLOL,65.65907,-1.298497,9,
PXYLOOH,70.15254,-1.2508311,9,
PXYLPAN,48.0366,24.528904,7,
PXYMUCCO,61.867123,15.386628,9,
PXYMUCCO2H,63.6713,12.8132715,9,
PXYMUCCO3,35.06127,6.3788877,8,
PXYMUCCO3H,64.38374,14.320618,9,
PXYMUCNO3,43.66472,29.513496,7,
PXYMUCO,32.3469,5.074781,8,
PXYMUCO2,32.226643,6.2199216,8,
PXYMUCOH,61.419765,17.240015,9,
PXYMUCOOH,62.515064,17.967188,9,
PXYMUCPAN,45.1807,30.788944,7,
PXYOLO,30.251825,-37.119106,5,
PXYOLO2,31.014198,-37.359356,5,
PXYOLOH,24.168146,-40.054108,5,
PXYOLOOH,23.936665,-40.849274,5,
PXYQO,34.873302,4.179167,8,
PXYQO2,34.05897,5.2723866,8,
PXYQOH,60.57865,14.071783,9,
PXYQONE,68.08339,8.704504,9,
PXYQOOH,61.86712,15.38671,9,
RGDCO2H,-14.959295,30.275816,2,
SBUACANO3,-49.538845,20.395702,0,
SBUACAOH,13.916916,34.45326,2,
SBUACAOOH,13.311936,39.53058,2,
SBUACBNO3,-49.53876,20.398458,0,
SBUACBOH,13.953874,34.428123,2,
SBUACBOOH,13.311936,39.53058,2,
SBUACCOH,0.55638826,47.16233,2,
SBUACCOOH,-0.49317023,49.918232,2,
SBUACEONE,-7.476556,42.62694,2,
SBUACETAO,-15.241971,-50.399143,1,
SBUACETAO2,-18.77576,-48.3305,1,
SBUACETBO,-14.945119,-50.783566,1,
SBUACETBO2,-18.094894,-47.998928,1,
SBUACONEO,-42.323612,-38.79326,3,
SBUACONEO2,-43.205154,-35.599777,3,
SBUTACET,5.352308,29.27367,2,
SC4H9NO3,-56.58899,23.686247,0,
SC4H9O,-1.5413833,-31.294537,1,
SC4H9O2,-3.308432,-29.125109,1,
SC4H9OOH,2.8004549,19.129774,2,
STYRENE,70.44704,-5.0315776,9,
STYRENO,43.83509,-6.6298575,8,
STYRENO2,44.230125,-5.5653753,8,
STYRENOOH,70.95051,-0.29443038,9,
T123CAT1O,38.619267,-5.407046,8,
T123CAT1O2,38.619194,-4.132895,8,
T123CATECH,64.18176,0.7823168,9,
T123CT1OOH,64.2997,2.0618618,9,
T123CTCOOA,16.59555,-14.829832,4,
T123NCATEC,45.053482,22.665224,7,
T123NCATO,27.449055,-55.841305,11,
T123NCATO2,27.722065,-56.204235,11,
T123NCTOOH,24.787004,-53.180412,11,
T123NNCOOH,22.456612,-61.799183,14,
T123NNCTO,24.63446,-61.86026,14,
T123NNCTO2,24.32127,-62.476765,14,
T124CAT1O,38.619267,-5.407046,8,
T124CAT1O2,38.619198,-4.132895,8,
T124CATECH,64.18176,0.7823168,9,
T124CT1OOH,64.29968,2.0618465,9,
T124CTCOOA,15.04063,-25.0187,13,
T124NCATEC,45.053482,22.665224,7,
T124NCATO,27.449055,-55.841305,11,
T124NCATO2,27.722065,-56.204235,11,
T124NCTOOH,24.78701,-53.18045,11,
T124NNCOOH,22.456612,-61.799183,14,
T124NNCTO,24.63446,-61.86026,14,
T124NNCTO2,24.32127,-62.476765,14,
TBOCOCH2O,-14.945119,-50.783566,1,
TBOCOCH2O2,-18.77576,-48.3305,1,
TBOCOCH2OH,14.09408,33.944153,2,
TBOCOCHO,-7.2482204,42.25181,2,
TBUACCO,-7.476556,42.62694,2,
TBUACCO3,-43.205154,-35.599777,3,
TBUACCO3H,-0.49317023,49.918232,2,
TBUACET,12.505588,30.483477,2,
TBUACOH,14.09408,33.944153,2,
TBUACPAN,-49.95825,13.480249,0,
TBUT2ENE,-5.228066,13.303598,2,
TBUTCHO,5.00798,26.616077,2,
TBUTCO3,-16.832783,-50.655594,1,
TBUTCO3H,15.154565,36.24138,2,
TBUTOL,10.241587,14.357485,2,
TBUTOLNO3,-46.777348,19.080437,0,
TBUTOLO,-1.1887816,-46.31381,1,
TBUTOLO2,-4.975871,-47.67877,1,
TBUTOLOOH,11.639929,22.51547,2,
TC4H9NO3,-49.43953,23.82033,0,
TC4H9O,1.9007322,-44.510338,1,
TC4H9O2,-1.1887816,-46.31381,1,
TC4H9OOH,11.6198845,19.010149,2,
