name,x,y,label,filterlab
NPXYOL1OOH,38.03781,28.470285,96,
NPXYOLO,-20.523655,30.072508,1,
NPXYOLO2,5.588681,23.894701,85,
NPXYOLOH,-46.008,7.459262,31,
NPXYOLOOH,21.343893,33.8841,78,
NPXYQO,8.969209,-27.398046,25,
NPXYQO2,13.743536,8.770794,83,
NPXYQOOH,41.38588,9.51959,82,
NSTYRENEO,-21.114174,0.9953132,99,
NSTYRENO2,12.274207,16.498535,94,
NSTYRENOOH,36.690456,28.959585,96,
NT123L1O,-21.114174,0.9953132,99,
NT123L1O2,12.374627,17.668978,94,
NT123L1OOH,38.037823,28.47034,96,
NT124L1O,-21.114174,0.9953132,99,
NT124L1O2,12.374627,17.668978,94,
NT124L1OOH,38.037823,28.47034,96,
NTLFUO,18.365156,-26.53084,12,
NTLFUO2,10.950171,11.645427,58,
NTLFUOOH,27.368374,30.454105,59,
NTM123LOOH,21.343893,33.8841,78,
NTM123OLO,-17.174877,-0.036177646,84,
NTM123OLO2,5.588681,23.894693,85,
NTM123OLOH,-46.008,7.459262,31,
NTM124LOOH,21.343893,33.8841,78,
NTM124OLO,-46.008,7.459262,31,
NTM124OLO2,5.588681,23.894693,85,
NTM124OLOH,-46.008,7.459262,31,
NTM124QO,8.969209,-27.398046,25,
NTM124QO2,13.743536,8.770794,83,
NTM124QOOH,41.386124,9.519589,82,
NTM135LOOH,21.343893,33.8841,78,
NTM135OLO,-46.008,7.459262,31,
NTM135OLO2,5.588681,23.894693,85,
NTM135OLOH,-46.008,7.459262,31,
NTMB1FUO,-17.174873,-0.03619638,84,
NTMB1FUO2,24.601822,-24.754099,8,
NTMB1FUOOH,38.173695,-12.915314,18,
NTMB2FUO,18.365082,-26.530794,12,
NTMB2FUO2,5.588681,23.894693,85,
NTMB2FUOOH,21.343893,33.8841,78,
OCATEC1OOH,11.216579,47.049725,98,
OCCOHCO,-10.145671,20.473524,46,
OCCOHCO2,0.89248943,18.201603,27,
OCCOHCOH,-5.7065854,17.410841,32,
OCCOHCOOH,14.836359,28.693138,29,
OCT3ONE,-18.967175,-28.19938,17,
OCTNO3,-20.99856,13.349814,43,
OCTO,-17.174877,-0.036177646,84,
OCTO2,-46.008,7.459262,31,
OCTOH,-46.008,7.459262,31,
OCTOOH,-29.71234,-9.541294,19,
OET1O,-24.3979,-1.6615679,47,
OET1O2,12.374627,17.668978,94,
OET1OHNO2,-13.612832,43.05961,95,
OET1OOH,38.037823,28.47034,96,
OETCATECH,-13.612832,43.05961,95,
OETHTOL,-24.397894,-1.6615684,47,
OETLBIPNO3,-21.575605,13.173905,43,
OETLBIPRO,-20.085882,30.528273,1,
OETLBIPRO2,-2.704872,31.688454,15,
OETLBPR2OH,-46.008,7.459262,31,
OETLBPROOH,8.198427,44.740795,16,
OETLMUCCO,23.594532,-6.1461954,38,
OETLMUCCO3,-2.2470567,-1.9125619,26,
OETLMUCNO3,-7.9900537,9.877758,-1,
OETLMUCO,-2.8530226,12.968882,64,
OETLMUCO2,0.10584662,15.566015,65,
OETLMUCO2H,-4.4800677,10.520749,64,
OETLMUCO3H,28.523703,20.088667,61,
OETLMUCOH,-3.5728025,11.510858,64,
OETLMUCOOH,14.488348,26.533548,29,
OETLMUCPAN,-8.407673,-11.751709,0,
OETLPOXMUC,-3.5728025,11.510858,64,
OETLQCO,28.28723,-2.3327074,37,
OETLQO,28.009668,-8.191876,41,
OETLQO2,34.527405,-29.554787,44,
OETLQOH,28.20282,-1.9389812,37,
OETLQONE,6.3586383,-11.888914,34,
OETLQOOH,45.312595,-12.375068,45,
OETOH,-13.612832,43.05961,95,
OETOLO,-20.583555,29.786243,1,
OETOLO2,-2.2222927,31.161371,15,
OETOLOH,-46.008,7.459262,31,
OETOLOOH,8.198427,44.740795,16,
OTCATEC1O,-18.150537,34.311195,102,
OTCATEC1O2,3.37746,31.368547,97,
OTCATECOOA,-37.453407,5.4524994,23,
OTCTEC1OOH,11.216579,47.049725,98,
OTNCATCOOH,8.098544,44.950447,16,
OTNCATECH,-13.612832,43.05961,95,
OTNCATECO,1.4632903,44.4712,100,
OTNCATECO2,4.6228123,38.487732,101,
OTNNCATCO,21.532187,35.626453,78,
OTNNCATCO2,18.442806,34.982388,103,
OTNNCATOOH,21.343893,33.8841,78,
OXCATEC1O,-18.150537,34.311195,102,
OXCATEC1O2,3.37746,31.368547,97,
OXCATECOOA,-37.45341,5.4524994,23,
OXNCATCOOH,8.098544,44.950447,16,
OXNCATECH,-13.612832,43.05961,95,
OXNCATECO,1.4632902,44.47137,100,
OXNCATECO2,-1.9177747,32.17057,15,
OXNNCATCO,-20.583555,29.786243,1,
OXNNCATCO2,5.588008,23.89601,85,
OXNNCATOOH,21.343893,33.8841,78,
OXY1O,-24.3979,-1.6615679,47,
OXY1OHNO2,-13.612816,43.059593,95,
OXYBIPENO3,-46.008,7.459262,31,
OXYBIPERO,-46.008,7.459262,31,
OXYBIPERO2,-2.0699427,31.702303,15,
OXYBPER2OH,-46.008,7.459262,31,
OXYBPEROOH,8.198427,44.740795,16,
OXYCATECH,-13.612832,43.05961,95,
OXYEPOXMUC,-3.5726924,11.510848,64,
OXYFUO,-20.085882,30.528273,1,
OXYFUO2,-2.402339,31.646599,15,
OXYFUOH,-46.008,7.459262,31,
OXYFUONE,-29.836466,-10.456637,19,
OXYFUOOH,8.098544,44.950447,16,
OXYL,-24.397894,-1.6615688,47,
OXYL1O2,12.374627,17.668978,94,
OXYL1OOH,38.037823,28.47034,96,
OXYLAL,-1.4059165,2.2004213,26,
OXYLCO2H,-5.248888,-45.347153,92,
OXYLCO3,26.491426,-17.734991,9,
OXYLCO3H,46.81796,13.507603,93,
OXYLNO3,-24.397861,-1.6615685,47,
OXYLO,-24.397894,-1.6615688,47,
OXYLO2,12.374627,17.668978,94,
OXYLOH,-13.612832,43.05961,95,
OXYLOL,-13.612816,43.059593,95,
OXYLOOH,38.037823,28.47034,96,
OXYLPAN,-13.210664,-25.978018,70,
OXYMUCCO,23.5958,-6.1471205,38,
OXYMUCCO2H,-4.4800677,10.520749,64,
OXYMUCCO3,-2.2470567,-1.9125619,26,
OXYMUCCO3H,28.523703,20.088667,61,
OXYMUCNO3,-7.998667,9.87443,-1,
OXYMUCO,-2.8444178,12.986091,64,
OXYMUCO2,0.111438945,15.572191,65,
OXYMUCOH,-3.5728025,11.510858,64,
OXYMUCOOH,14.488302,26.53338,29,
OXYMUCPAN,-8.408237,-11.747477,0,
OXYOLO,-20.085882,30.528273,1,
OXYOLO2,-2.704872,31.688454,15,
OXYOLOH,-46.008,7.459262,31,
OXYOLOOH,8.098544,44.950447,16,
OXYQCO,28.28723,-2.3327074,37,
OXYQO,18.16917,-43.420498,52,
OXYQO2,34.210854,-29.918095,44,
OXYQOH,-0.56778747,-38.368965,22,
OXYQONE,6.3586383,-11.888914,34,
OXYQOOH,45.312595,-12.375068,45,
PACLOOA,31.22203,28.779642,14,
PAN,-10.309169,-15.088097,0,
PBENZ,-24.397894,-1.6615684,47,
PBENZO,-24.3979,-1.6615679,47,
PBENZO2,3.3774798,31.368507,97,
PBENZOL,-13.612816,43.059593,95,
PBENZOLO,-20.541164,30.035078,1,
PBENZOLO2,-2.1096709,31.418242,15,
PBENZOLOH,-46.008,7.459262,31,
PBENZOLOOH,8.198427,44.740795,16,
PBENZOOH,38.037823,28.47034,96,
PBFUCO,19.974876,-25.59736,12,
PBFUO,18.365156,-26.53084,12,
PBFUO2,23.812809,-25.357355,8,
PBFUOH,19.974876,-25.59736,12,
PBFUONE,17.307974,-24.710854,12,
PBFUOOH,38.468,-13.045038,18,
PBN,-10.309652,-15.087917,0,
PBNZOHNO2,-14.282756,42.634075,95,
PBZBIPERO,-20.085882,30.528273,1,
PBZBIPERO2,-2.0937884,31.635727,15,
PBZBPER2OH,-46.008,7.459262,31,
PBZBPERNO3,21.343853,33.88419,78,
PBZBPEROOH,7.0597796,45.42788,16,
PBZMUCCO,23.595781,-6.147104,38,
PBZMUCCO2H,-19.610914,-21.98177,67,
PBZMUCCO3,-22.018457,-31.84571,80,
PBZMUCCO3H,-16.271978,-31.153477,17,
PBZMUCNO3,21.49836,-4.4267793,40,
PBZMUCO,25.654934,-7.599918,41,
PBZMUCO2,22.467697,-8.270885,38,
PBZMUCOH,23.595781,-6.147104,38,
PBZMUCOOH,30.116707,5.6536365,42,
PBZMUCPAN,-9.18927,-19.210257,69,
PBZN,-13.210664,-25.978018,70,
PBZOBPEROH,0.46549305,-39.851192,22,
PBZPOXMUC,11.690768,-13.296585,90,
PBZQCO,28.240995,-2.2886524,37,
PBZQO,28.009699,-8.191876,41,
PBZQO2,34.210854,-29.918095,44,
PBZQOH,28.287235,-2.3298807,37,
PBZQONE,6.3586383,-11.888914,34,
PBZQOOH,45.312595,-12.375068,45,
PC3ODBCO2H,-23.211622,-9.888474,55,
PCATEC1O,-18.150536,34.311176,102,
PCATEC1O2,3.3774798,31.368507,97,
PCATEC1OOH,11.216583,47.050274,98,
PCATECHOL,-14.22215,43.016983,95,
PCATECOOA,-37.45341,5.4524994,23,
PE1ENEANO3,-20.998526,13.349773,43,
PE1ENEAO,-20.583555,29.786243,1,
PE1ENEAO2,-46.008,7.459262,31,
PE1ENEBNO3,-21.575605,13.173905,43,
PE1ENEBO,-20.335117,30.299194,1,
PE1ENEBO2,-2.813781,31.164932,15,
PE2ENEANO3,-21.57561,13.173916,43,
PE2ENEAO,-20.335117,30.299194,1,
PE2ENEAO2,-2.813781,31.164932,15,
PE2ENEBNO3,-20.99856,13.349814,43,
PE2ENEBO,-20.523655,30.072508,1,
PE2ENEBO2,-2.8003416,30.95957,15,
PE2ONE1OOH,48.001106,8.805626,24,
PE4E2CO,-18.967175,-28.19938,17,
PEANO3,-18.401745,-7.6463394,13,
PEAO,-29.71234,-9.541294,19,
PEAO2,-2.660223,30.72509,15,
PEAOH,-46.008,7.459262,31,
PEAOOH,32.07619,27.089432,14,
PEBNO3,-20.99856,13.349814,43,
PEBO,-17.174873,-0.03619638,84,
PEBO2,-46.008,7.459262,31,
PEBOH,-46.008,7.459262,31,
PEBOOH,-29.71234,-9.541294,19,
PEBQCO,28.244526,-2.2821612,37,
PEBQO,0.46549305,-39.851192,22,
PEBQO2,34.210854,-29.918095,44,
PEBQOH,-0.56778747,-38.368965,22,
PEBQONE,6.3586383,-11.888914,34,
PEBQOOH,45.312595,-12.375068,45,
PECNO3,-20.998526,13.349773,43,
PECO,-17.174877,-0.036177646,84,
PECO2,-46.008,7.459262,31,
PECOH,-46.008,7.459262,31,
PECOOH,-29.71234,-9.541294,19,
PEN2ONE1O,8.969209,-27.398046,25,
PEN2ONE1O2,34.527405,-29.554787,44,
PENT1ENE,-29.245657,-11.072304,19,
PENTACID,-23.21169,-9.888499,55,
PERBUACID,-31.878746,-6.290334,21,
PERIBUACID,48.001106,8.805626,24,
PERPENACID,-31.878746,-6.290334,21,
PERPINONIC,48.001106,8.805626,24,
PERPROACID,-31.878746,-6.290334,21,
PET1O,-24.3979,-1.6615679,47,
PET1O2,12.3774185,17.664892,94,
PET1OHNO2,-14.306913,42.795265,95,
PET1OOH,38.040245,28.468603,96,
PETCATECH,-14.22215,43.016983,95,
PETHTOL,-24.397894,-1.6615688,47,
PETLBIPNO3,-21.06733,12.699215,43,
PETLBIPRO,-46.008,7.459262,31,
PETLBIPRO2,-2.660223,30.72509,15,
PETLBPR2OH,-46.008,7.459262,31,
PETLBPROOH,7.4114876,44.905334,16,
PETLMUCCO,-5.179224,-42.423904,22,
PETLMUCCO3,-8.938541,-40.910656,88,
PETLMUCNO3,21.498499,-4.426626,40,
PETLMUCO,18.16917,-43.420498,52,
PETLMUCO2,34.210854,-29.918095,44,
PETLMUCO2H,-19.813194,-26.994234,17,
PETLMUCO3H,-7.2987394,-37.241085,22,
PETLMUCOH,-5.179224,-42.423904,22,
PETLMUCOOH,45.312595,-12.375068,45,
PETLMUCPAN,-8.032415,-21.293182,69,
PETLPOXMUC,-19.813194,-26.994234,17,
PETLQO,18.16917,-43.420498,52,
PETLQO2,34.210854,-29.918095,44,
PETLQOH,-5.179224,-42.423904,22,
PETLQONE,-19.813194,-26.994234,17,
PETLQOOH,45.312595,-12.375068,45,
PETOH,-14.22215,43.016983,95,
PETOLO,-20.583555,29.786243,1,
PETOLO2,-2.813781,31.164932,15,
PETOLOH,-46.008,7.459262,31,
PETOLOOH,7.4130054,44.90473,16,
PGAOOB,31.22204,28.779938,14,
PGLOO,-24.593052,-24.376951,33,
PGLOOA,-24.593307,-24.37695,33,
PGLOOB,-24.593052,-24.376951,33,
PGLYOX,6.6607513,-12.204939,34,
PGLYOXOH,-18.174774,-22.27865,67,
PHAN,-11.797456,-11.974201,0,
PHC3NO3,-22.726482,-3.0390108,47,
PHC3O,-21.114174,0.9953132,99,
PHC3O2,12.3774185,17.664892,94,
PHC3OH,-14.306913,42.795265,95,
PHC3OOH,38.04016,28.4686,96,
PHCHOO,-25.59788,-3.1256661,47,
PHCHOOA,-25.59788,-3.1256661,47,
PHCOCOCO,-15.3478775,-25.920012,70,
PHCOCOCO2,16.823902,11.88666,-1,
PHCOCOCOOH,46.81764,13.507623,93,
PHCOCOME,6.028369,-8.185592,34,
PHCOET,-15.347876,-25.92004,70,
PHCOETO,1.7229222,1.667624,60,
PHCOETO2,16.823864,11.886661,-1,
PHCOETOH,-5.676786,20.149458,32,
PHCOETOOH,46.818314,13.507558,93,
PHCOME,-15.347876,-25.92004,70,
PHCOMEO,-15.347876,-25.92004,70,
PHCOMEO2,16.823864,11.886661,-1,
PHCOMEOH,-5.248883,-45.347107,92,
PHCOMEOOH,46.81764,13.507623,93,
PHCOOH,-5.248883,-45.347107,92,
PHENO,-20.335117,30.299194,1,
PHENO2,-2.813781,31.164932,15,
PHENOH,-46.008,7.459262,31,
PHENOL,-14.306913,42.795265,95,
PHENOOH,7.4129066,44.90477,16,
PHGLYOX,6.028369,-8.185592,34,
PHIC3NO3,-24.3979,-1.6615679,47,
PHIC3O,-24.3979,-1.6615679,47,
PHIC3O2,12.377417,17.664904,94,
PHIC3OH,-14.22215,43.016983,95,
PHIC3OOH,38.04016,28.4686,96,
PHPTN,-10.309169,-15.088097,0,
PHXN,-10.309169,-15.088097,0,
PINAL,6.3586383,-11.888914,34,
PINALNO3,11.179581,-8.127376,87,
PINALO,9.386761,-2.2334485,35,
PINALO2,17.251848,-11.900102,36,
PINALOH,27.634401,-1.4117653,37,
PINALOOH,33.597294,11.835321,30,
PINIC,-5.165363,-39.14995,22,
PINONIC,-5.179224,-42.423904,22,
PIPN,-11.677053,-26.196634,70,
PMALANHY,-4.0826015,0.4332537,26,
PMALANHYO,-10.145692,20.473436,46,
PMALANHYO2,27.26342,-25.765121,8,
PMALNHY2OH,-5.81792,18.074255,32,
PMALNHYOOH,41.7847,-11.171873,3,
PNCATECH,-14.3069105,42.791885,95,
PNCATECO,-20.583555,29.786243,1,
PNCATECO2,-46.008,7.459262,31,
PNCATECOOH,-46.008,7.459262,31,
PNNCATCOOH,-20.983772,12.676263,43,
PNNCATECO,-19.343912,19.68368,89,
PNNCATECO2,-20.999084,12.681137,43,
PPACLOOA,31.221972,28.779507,14,
PPEN,-10.309422,-15.0887785,0,
PPGAOOB,-28.073458,-16.727505,28,
PPN,-10.309422,-15.0887785,0,
PPRBQCO,-3.1590834,-43.885048,22,
PPRBQO,18.16917,-43.420498,52,
PPRBQO2,34.210854,-29.918095,44,
PPRBQOH,-3.1590834,-43.885048,22,
PPRBQONE,6.3586383,-11.888914,34,
PPRBQOOH,45.312595,-12.375068,45,
PR1O2HNO3,21.343893,33.8841,78,
PR2O2HNO3,27.368212,30.454035,59,
PR2OHMONO3,-25.815723,14.795641,53,
PR2OHMOOOH,9.961648,40.949276,56,
PR2OHMOX,-31.518055,17.84228,48,
PR2OHMOXO,-22.864574,27.042425,50,
PR2OHMOXO2,-5.209127,28.048658,51,
PRCATC1OOH,11.216583,47.050274,98,
PRCOFORM,-4.091394,0.4519806,26,
PRCOFORMO,3.1566703,1.4541363,60,
PRCOFORMO2,-29.886776,-10.057419,19,
PRCOFOROOH,-29.886776,-10.057419,19,
PRCOOETOH,-46.008,7.459262,31,
PRCOOMCHO,-4.0581074,0.39184487,26,
PRCOOMCO3,-33.796597,-12.105791,20,
PRCOOMCO3H,-31.878746,-6.290334,21,
PRCOOMO,-29.886776,-10.057419,19,
PRCOOMO2,-2.813781,31.164932,15,
PRCOOMOOH,32.07619,27.089432,14,
PRCOOMPAN,-10.309196,-15.088243,0,
PRCOOPROL,-46.008,7.459262,31,
PRCOOPRONE,-19.813194,-26.994234,17,
PRNFORMOOH,32.06109,10.073421,30,
PRNO3CO2H,-23.211618,-9.888503,55,
PRNO3CO3,28.647093,-24.005459,8,
PRNO3CO3H,43.29347,-6.412596,74,
PRNO3PAN,-7.377192,-21.265663,69,
PRNOCOMOOH,48.001106,8.805626,24,
PRNOCOPOOH,-19.813194,-26.994234,17,
PROH2MOX,-31.518055,17.84228,48,
PROL11MNO3,-20.997738,12.682288,43,
PROL11MO,-20.335117,30.299194,1,
PROL11MO2,-2.813781,31.164932,15,
PROL11MOOH,7.4130054,44.90473,16,
PROL1MCHO,-5.7996163,18.08132,32,
PROL1MCO3,-46.898872,-1.7599742,2,
PROL1MCO3H,-39.379353,-0.10806831,79,
PROL1MPAN,-11.803804,-11.96873,0,
PROL2FORM,-3.5725286,11.511699,64,
PROLNO3,-21.70309,13.62247,43,
PRONEMOOOH,42.0168,-13.203317,3,
PRONEMOX,-1.5876638,-35.668663,22,
PRONEMOXO,19.047558,-41.188614,52,
PRONEMOXO2,31.467522,-29.326653,44,
PRONEMOXOH,-1.5876629,-35.668243,22,
PRONFORM,11.691333,-13.296473,90,
PRONFORMO,11.039529,-2.6754937,35,
PRONFORMO2,16.093279,-12.826941,36,
PRONO3AO,-21.709927,13.62822,43,
PRONO3AO2,5.58792,23.896105,85,
PRONO3BO,-16.82326,-3.248902,57,
PRONO3BO2,10.950061,11.645227,58,
PRONOCOMO,15.783061,-26.009563,12,
PRONOCOMO2,17.940083,9.114051,39,
PRONOCOPO,8.969209,-27.398046,25,
PRONOCOPO2,0.62529457,-40.669624,22,
PROPACID,-23.211618,-9.888503,55,
PROPALO,3.1566703,1.4541363,60,
PROPALO2,3.8912017,10.780383,54,
PROPALOOH,28.523703,20.088667,61,
PROPGLY,-46.008,7.459262,31,
PROPOLNO3,-20.932901,12.661845,43,
PRPAL2CO2H,-5.3174496,-2.2671049,75,
PRPAL2CO3H,-31.878746,-6.290334,21,
PTCATEC1O,-18.150537,34.311195,102,
PTCATEC1O2,3.3775275,31.368715,97,
PTCATECOOA,-29.886776,-10.057419,19,
PTCTEC1OOH,11.216579,47.049725,98,
PTLQCO,28.19661,-1.9167597,37,
PTLQO,28.009615,-8.191876,41,
PTLQO2,34.210854,-29.918095,44,
PTLQOH,28.270702,-2.3399076,37,
PTLQONE,6.3586383,-11.888914,34,
PTLQOOH,45.312595,-12.375068,45,
PTNCATCOOH,7.4114876,44.905334,16,
PTNCATECH,-14.22215,43.016983,95,
PTNCATECO,-20.085882,30.528273,1,
PTNCATECO2,-46.008,7.459262,31,
PTNNCATCO,-19.343887,19.683681,89,
PTNNCATCO2,18.442932,34.98232,103,
PTNNCATOOH,21.674515,34.204628,78,
PXCATEC1O,-18.150537,34.311172,102,
PXCATEC1O2,3.3774798,31.368507,97,
PXCATECOOA,-37.45341,5.4524994,23,
PXNCATCOOH,7.4114876,44.905334,16,
PXNCATECH,-14.22215,43.016983,95,
PXNCATECO,-20.541164,30.035078,1,
PXNCATECO2,4.6228113,38.487602,101,
PXNNCATCO,1.4632903,44.47136,100,
PXNNCATCO2,18.442823,34.98222,103,
PXNNCATOOH,21.674515,34.204628,78,
PXY1O,-21.114174,0.9953132,99,
PXY1O2,12.3774185,17.664892,94,
PXY1OHNO2,-14.22215,43.016983,95,
PXY1OOH,38.040245,28.468603,96,
PXYBIPENO3,-46.008,7.459262,31,
PXYBIPERO,-20.085882,30.528273,1,
PXYBIPERO2,-2.813781,31.164932,15,
PXYBPER2OH,-46.008,7.459262,31,
PXYBPEROOH,7.0264015,45.485836,16,
PXYCATECH,-14.306913,42.795265,95,
PXYEPOXMUC,11.6910925,-13.296273,90,
PXYFUO,-2.8444178,12.986092,64,
PXYFUO2,0.11143881,15.572137,65,
PXYFUOH,-3.5725403,11.510984,64,
PXYFUONE,-3.7245712,5.304875,49,
PXYFUOOH,14.488348,26.533548,29,
PXYL,-24.397879,-1.6615808,47,
PXYL1O,-21.114174,0.9953132,99,
PXYL1O2,12.3774185,17.664892,94,
PXYL1OOH,38.040245,28.468603,96,
PXYLAL,-1.4059165,2.2004213,26,
PXYLCO2H,-24.145803,-3.5592914,47,
PXYLCO3,26.491327,-17.735085,9,
PXYLCO3H,46.81803,13.507674,93,
PXYLNO3,-22.726526,-3.038983,47,
PXYLO,-24.397877,-1.6615809,47,
PXYLO2,12.3774185,17.664892,94,
PXYLOH,-14.22215,43.016983,95,
PXYLOL,-14.306913,42.795265,95,
PXYLOOH,38.040245,28.468603,96,
PXYLPAN,-11.150153,-15.272422,0,
PXYMUCCO,23.59583,-6.14697,38,
PXYMUCCO2H,-3.2225783,-34.93581,22,
PXYMUCCO3,-22.858755,-30.826042,80,
PXYMUCCO3H,48.001106,8.805626,24,
PXYMUCNO3,21.498499,-4.4265127,40,
PXYMUCO,25.654951,-7.599936,41,
PXYMUCO2,22.467016,-8.271021,38,
PXYMUCOH,23.59583,-6.14697,38,
PXYMUCOOH,30.116898,5.653684,42,
PXYMUCPAN,-10.375775,-26.876766,70,
PXYOLO,-20.335117,30.299194,1,
PXYOLO2,-2.6073334,30.565922,15,
PXYOLOH,-46.008,7.459262,31,
PXYOLOOH,7.0734015,44.94353,16,
PXYQO,28.28723,-2.3327074,37,
PXYQO2,34.210854,-29.918095,44,
PXYQOH,28.132345,-1.6588233,37,
PXYQONE,-19.813194,-26.994234,17,
PXYQOOH,45.312595,-12.375068,45,
RGDCO2H,-5.3174496,-2.2671049,75,
SBUACANO3,-0.02482418,-26.429714,4,
SBUACAOH,3.455102,-37.423813,5,
SBUACAOOH,14.899564,-29.652042,10,
SBUACBNO3,19.974874,-25.597359,12,
SBUACBOH,-46.008,7.459262,31,
SBUACBOOH,14.899565,-29.652054,10,
SBUACCOH,-3.1590834,-43.885048,22,
SBUACCOOH,47.10843,4.424618,6,
SBUACEONE,-19.81553,-26.99268,17,
SBUACETAO,14.899641,-29.652067,10,
SBUACETAO2,25.184723,-19.152653,9,
SBUACETBO,-17.174877,-0.036177646,84,
SBUACETBO2,27.26342,-25.765121,8,
SBUACONEO,-19.813194,-26.994234,17,
SBUACONEO2,25.122393,-19.097021,9,
SBUTACET,19.974876,-25.59736,12,
SC4H9NO3,-20.922943,12.65859,43,
SC4H9O,-17.174873,-0.03619638,84,
SC4H9O2,-46.008,7.459262,31,
SC4H9OOH,-28.518465,-11.18897,19,
STYRENE,-24.397877,-1.6615812,47,
STYRENO,-14.22215,43.016983,95,
STYRENO2,3.3775275,31.368715,97,
STYRENOOH,11.216579,47.049725,98,
T123CAT1O,-18.150537,34.311195,102,
T123CAT1O2,3.3775275,31.368715,97,
T123CATECH,-14.22215,43.016983,95,
T123CT1OOH,11.216583,47.050274,98,
T123CTCOOA,-37.45341,5.4524994,23,
T123NCATEC,-14.306913,42.795265,95,
T123NCATO,-20.085882,30.528273,1,
T123NCATO2,-2.6073334,30.565922,15,
T123NCTOOH,7.0061088,45.48714,16,
T123NNCOOH,21.708992,34.18776,78,
T123NNCTO,-20.583555,29.786245,1,
T123NNCTO2,5.58792,23.896105,85,
T124CAT1O,-18.150537,34.311195,102,
T124CAT1O2,3.3775275,31.368715,97,
T124CATECH,-14.22215,43.016983,95,
T124CT1OOH,11.216583,47.050274,98,
T124CTCOOA,-37.453415,5.452499,23,
T124NCATEC,-13.93981,43.176018,95,
T124NCATO,1.4632903,44.471127,100,
T124NCATO2,4.6228113,38.487602,101,
T124NCTOOH,7.0082316,45.485897,16,
T124NNCOOH,21.343893,33.8841,78,
T124NNCTO,1.4632905,44.471127,100,
T124NNCTO2,18.442736,34.982224,103,
TBOCOCH2O,-29.885859,-10.088804,19,
TBOCOCH2O2,8.96801,14.282683,76,
TBOCOCH2OH,-46.008,7.459262,31,
TBOCOCHO,-4.0913935,0.45198038,26,
TBUACCO,19.274014,-22.768976,12,
TBUACCO3,23.800411,-25.355976,8,
TBUACCO3H,38.46805,-13.045073,18,
TBUACET,-29.885859,-10.088804,19,
TBUACOH,19.974876,-25.59736,12,
TBUACPAN,21.13897,-25.68367,12,
TBUT2ENE,-28.518465,-11.18897,19,
TBUTCHO,-4.1226115,0.524776,26,
TBUTCO3,25.122393,-19.097021,9,
TBUTCO3H,48.001106,8.805626,24,
TBUTOL,-46.008,7.459262,31,
TBUTOLNO3,-46.008,7.459262,31,
TBUTOLO,-46.008,7.459262,31,
TBUTOLO2,-2.5784705,30.523178,15,
TBUTOLOOH,7.05978,45.427876,16,
TC4H9NO3,-28.518465,-11.18897,19,
TC4H9O,-17.174873,-0.03619638,84,
TC4H9O2,8.968011,14.282682,76,
TC4H9OOH,32.07619,27.089432,14,
TCE,-28.518465,-11.18897,19,
TCE2OH,-46.008,7.459262,31,
TCEOHO,-20.58934,29.331703,1,
TCEOHO2,-2.813781,31.164932,15,
TCEOHOOH,7.0660667,45.314693,16,
TDICLETH,-28.518465,-11.18897,19,
THEX2ENE,-28.518465,-11.18897,19,
TISOPA,-20.58934,29.331703,1,
TISOPC,-20.58934,29.331703,1,
TL4OHNO2O,-20.58934,29.331703,1,
TL4OHNO2O2,-2.5784705,30.523178,15,
TL4ONO2OOH,7.0082316,45.485897,16,
TLBIPER2OH,-46.008,7.459262,31,
TLBIPERNO3,-46.008,7.459262,31,
TLBIPERO,-46.008,7.459262,31,
TLBIPERO2,-2.660223,30.72509,15,
TLBIPEROOH,7.0694695,44.94266,16,
TLCOBIPEOH,-5.7996163,18.08132,32,
TLEMUCCO,23.595816,-6.1469073,38,
TLEMUCCO2H,-19.611269,-21.980492,67,
TLEMUCCO3,-22.020475,-31.846117,80,
TLEMUCCO3H,-16.271978,-31.153477,17,
TLEMUCNO3,21.487492,-4.41747,40,
TLEMUCO,25.667849,-7.609037,41,
TLEMUCO2,22.459763,-8.284667,38,
TLEMUCOH,23.595802,-6.1469064,38,
TLEMUCOOH,30.119337,5.65686,42,
TLEMUCPAN,-10.375864,-26.87675,70,
TLEPOXMUC,11.688739,-13.29773,90,
TLFUO,18.365164,-26.530788,12,
TLFUO2,-2.660223,30.72509,15,
TLFUOH,19.974876,-25.59736,12,
TLFUONE,-23.211668,-9.888497,55,
TLFUONOO,-25.548908,-25.040007,33,
TLFUONOOA,-25.548908,-25.040005,33,
TLFUOOH,6.508063,45.357445,16,
TLOBIPEROH,-5.7996163,18.08132,32,
TM123B,-24.397879,-1.6615808,47,
TM123BCHO,-1.4059165,2.2004213,26,
TM123BCO2H,-5.248883,-45.347107,92,
TM123BCO3,-25.435802,-1.037893,47,
TM123BCO3H,-25.6531,-1.6872846,47,
TM123BNO3,-24.397877,-1.6615809,47,
TM123BO,-24.397879,-1.6615806,47,
TM123BO2,3.3775275,31.368715,97,
TM123BOH,-13.93981,43.176018,95,
TM123BOL,-13.933506,43.17823,95,
TM123BOOH,38.040245,28.468603,96,
TM123BP2OH,-46.008,7.459262,31,
TM123BPAN,-13.210664,-25.978018,70,
TM123BPNO3,-46.008,7.459262,31,
TM123BPOOH,6.508063,45.357445,16,
TM123BPRO,-46.008,7.459262,31,
TM123BPRO2,-2.6807683,30.701649,15,
TM123MUCCO,-1.5886847,-35.66929,22,
TM123MUCO,19.047554,-41.188652,52,
