name,x,y,label,filterlab
HO1C5O,-2.6509278,-0.7478132,0,0
HO1C5O2,-2.6679766,-0.8639684,0,0
HO1C5OOH,-4.135597,-0.56746256,0,0
HO1C6NO3,-4.1752663,-0.9605423,0,0
HO1C6O,-2.8299541,-0.6464198,0,0
HO1C6O2,-2.8190372,-0.7594744,0,0
HO1C6OOH,-4.237255,-0.45220387,0,0
HO1CO24C5,-4.1760063,-0.8729313,0,0
HO1CO24C6,-4.2599936,-0.75823075,0,0
HO1CO34C5,-4.1760063,-0.8729313,0,0
HO1CO3C4O,-2.619031,-1.0572896,0,0
HO1CO3C4O2,-2.655376,-1.1475881,0,0
HO1CO3C5,-4.487292,-0.4784752,0,0
HO1CO3CHO,-4.271972,-0.87906754,0,0
HO1CO4C6,-4.5502696,-0.37364239,0,0
HO1MC5NO3,-4.042008,-1.0416498,0,0
HO1MC5O,-2.8923774,-0.69643736,0,0
HO1MC5O2,-2.8975139,-0.78664494,0,0
HO1MC5OOH,-4.0308056,-0.6210248,0,0
HO24C4CHO,-4.07307,-0.7987829,0,0
HO24C4CO3,-3.0243046,-1.0725989,0,0
HO24C4CO3H,-3.782109,-1.0444198,0,0
HO24C5,-4.053345,-0.59961355,0,0
HO24C5NO3,-3.8769348,-1.1890002,0,0
HO24C5O,-2.7997403,-0.86950266,0,0
HO24C5O2,-2.8224568,-0.9593333,0,0
HO24C5OOH,-3.8340151,-0.8527424,0,0
HO25C6,-4.145728,-0.48963416,0,0
HO25C7,-4.223398,-0.40136802,0,0
HO2C3CHO,-4.393659,-0.61913925,0,0
HO2C3CO2H,-3.9738455,-0.9317728,0,0
HO2C3CO3,-2.8192253,-1.1137888,0,0
HO2C3CO3H,-3.8536344,-1.0279772,0,0
HO2C43CHO,-4.205601,-0.68402874,0,0
HO2C43CO2H,-3.924576,-0.908628,0,0
HO2C43CO3,-3.0195076,-1.010315,0,0
HO2C43CO3H,-3.8512964,-0.9792357,0,0
HO2C4CHO,-4.487292,-0.4784752,0,0
HO2C4CO2H,-4.07307,-0.7987829,0,0
HO2C4CO3,-2.8990934,-1.015841,0,0
HO2C4CO3H,-3.9510503,-0.90299445,0,0
HO2C4NO3,-3.9515529,-1.2007107,0,0
HO2C4O,-2.470458,-0.86514133,0,0
HO2C4O2,-2.5218399,-0.9842639,0,0
HO2C4OH,-4.21047,-0.5095862,0,0
HO2C4OOH,-4.004538,-0.71630764,0,0
HO2C54CHO,-4.2866726,-0.5696818,0,0
HO2C54CO2H,-3.9921315,-0.8074376,0,0
HO2C54CO3,-3.073776,-0.9361948,0,0
HO2C54CO3H,-3.916145,-0.8832974,0,0
HO2C54NO3,-3.964112,-1.1406131,0,0
HO2C54O,-2.777426,-0.77555954,0,0
HO2C54O2,-2.7997403,-0.86950266,0,0
HO2C54OOH,-3.938154,-0.73372066,0,0
HO2C5NO3,-4.0717897,-1.0760669,0,0
HO2C5O,-2.6509278,-0.7478132,0,0
HO2C5O2,-2.6679766,-0.8639684,0,0
HO2C5OH,-4.323182,-0.3747691,0,0
HO2C5OOH,-4.135597,-0.56746256,0,0
HO2C6NO3,-4.042008,-1.0416498,0,0
HO2C6O,-2.8923774,-0.69643736,0,0
HO2C6O2,-2.8975139,-0.78664494,0,0
HO2C6OOH,-4.0308056,-0.6210248,0,0
HO2CO35C7,-4.1489635,-0.77875745,0,0
HO2CO3C4O,-2.7962692,-1.035636,0,0
HO2CO4C5,-4.205601,-0.68402874,0,0
HO2CO4C5O,-2.8881729,-0.93725,0,0
HO2CO4C5O2,-2.8990934,-1.015841,0,0
HO2CO4CHO,-4.1760063,-0.8729313,0,0
HO2CO5C6,-4.2866726,-0.5696818,0,0
HO2CO5C7,-4.352759,-0.47654504,0,0
HO2M2C4NO3,-3.964112,-1.1406131,0,0
HO2M2C4O,-2.777426,-0.77555954,0,0
HO2M2C4O2,-2.7997403,-0.86950266,0,0
HO2M2C4OH,-4.053345,-0.59961355,0,0
HO2M2C4OOH,-3.938154,-0.73372066,0,0
HO2M2C5NO3,-4.042008,-1.0416498,0,0
HO2M2C5O,-2.8923774,-0.69643736,0,0
HO2M2C5O2,-2.8975139,-0.78664494,0,0
HO2M2C5OH,-4.145728,-0.48963416,0,0
HO2M2C5OOH,-4.0308056,-0.6210248,0,0
HO2MC5NO3,-4.042008,-1.0416498,0,0
HO2MC5O,-2.8923774,-0.69643736,0,0
HO2MC5O2,-2.8975139,-0.78664494,0,0
HO2MC5OOH,-4.0308056,-0.6210248,0,0
HO34CO6C8,-4.1174965,-0.63700306,0,0
HO36C10,-4.384991,-0.22510366,0,0
HO36C11,-4.421668,-0.18578297,0,0
HO36C12,-4.4524474,-0.15280816,0,0
HO36C8,-4.2877817,-0.33025873,0,0
HO36C9,-4.3409576,-0.2725004,0,0
HO3C106NO3,-4.28906,-0.7129366,0,0
HO3C106O,-3.3401654,-0.4511885,0,0
HO3C106O2,-3.3008962,-0.5312983,0,0
HO3C106OOH,-4.294304,-0.32733393,0,0
HO3C116NO3,-4.3348947,-0.6490101,0,0
HO3C116O,-3.4361863,-0.40367037,0,0
HO3C116O2,-3.3922117,-0.4811242,0,0
HO3C116OOH,-4.3378224,-0.2807797,0,0
HO3C126NO3,-4.3751793,-0.5916373,0,0
HO3C126O,-3.5240004,-0.36094677,0,0
HO3C126O2,-3.477148,-0.43557608,0,0
HO3C126OOH,-4.3749585,-0.24116719,0,0
HO3C3CHO,-4.393659,-0.61913925,0,0
HO3C3CO3,-2.8192253,-1.1137888,0,0
HO3C3CO3H,-3.8536344,-1.0279772,0,0
HO3C3PAN,-3.757952,-1.3431653,0,0
HO3C4CHO,-4.487292,-0.4784752,0,0
HO3C4CO3,-2.8990934,-1.015841,0,0
HO3C4CO3H,-3.9510503,-0.90299445,0,0
HO3C4NO3,-3.9515529,-1.2007107,0,0
HO3C4O,-2.470458,-0.86514133,0,0
HO3C4O2,-2.5218399,-0.9842639,0,0
HO3C4OOH,-4.004538,-0.71630764,0,0
HO3C5CHO,-4.5502696,-0.37364239,0,0
HO3C5CO2H,-4.159545,-0.6848282,0,0
HO3C5CO3,-2.9849052,-0.9288355,0,0
HO3C5CO3H,-4.039132,-0.79192454,0,0
HO3C5NO3,-4.0717897,-1.0760669,0,0
HO3C5O,-2.6509278,-0.7478132,0,0
HO3C5O2,-2.6679766,-0.8639684,0,0
HO3C5OOH,-4.135597,-0.56746256,0,0
HO3C6NO3,-4.1752663,-0.9605423,0,0
HO3C6O,-2.8299541,-0.6464198,0,0
HO3C6O2,-2.8190372,-0.7594744,0,0
HO3C6OOH,-4.237255,-0.45220387,0,0
HO3C76NO3,-4.1136484,-0.94854265,0,0
HO3C76O,-3.009725,-0.6258823,0,0
HO3C76O2,-2.9996533,-0.7132023,0,0
HO3C76OOH,-4.1124706,-0.5267382,0,0
HO3C86NO3,-4.1787252,-0.8624911,0,0
HO3C86O,-3.1253972,-0.561952,0,0
HO3C86O2,-3.102788,-0.64685494,0,0
HO3C86OOH,-4.1829634,-0.44811672,0,0
HO3C96NO3,-4.237137,-0.7839712,0,0
HO3C96O,-3.2362242,-0.5038471,0,0
HO3C96O2,-3.203945,-0.5864186,0,0
HO3C96OOH,-4.24314,-0.38244736,0,0
HO3CO46C8,-4.206323,-0.69671535,0,0
HO3CO6C7,-4.352759,-0.47654504,0,0
HO3CO6C8,-4.4063153,-0.40055597,0,0
HO4C5CO3,-2.9849052,-0.9288355,0,0
HO4C5CO3H,-4.039132,-0.79192454,0,0
HO4CO7C9,-4.449774,-0.33815014,0,0
HO5C5CHO,-4.5502696,-0.37364239,0,0
HO5C5CO3,-2.9849052,-0.9288355,0,0
HO5C5CO3H,-4.039132,-0.79192454,0,0
HO5C6CO3,-3.0746305,-0.85054255,0,0
HO5C6CO3H,-4.1172175,-0.6947906,0,0
HO5C6O,-2.8299541,-0.6464198,0,0
HO5C6O2,-2.8190372,-0.7594744,0,0
HO5C6OOH,-4.237255,-0.45220387,0,0
HO5CO8C10,-4.485235,-0.28644407,0,0
HO6C7CO3,-3.1658351,-0.7792963,0,0
HO6C7CO3H,-4.185399,-0.6105949,0,0
HO6C7O,-2.999038,-0.5582942,0,0
HO6C7O2,-2.9673855,-0.6679157,0,0
HO6C7OOH,-4.31583,-0.3627308,0,0
HO6CO9C11,-4.514395,-0.24318358,0,0
HO7C8CO3,-3.256197,-0.7140676,0,0
HO7C8CO3H,-4.244363,-0.5378813,0,0
HO7C8O,-3.1535394,-0.48187009,0,0
HO7C8O2,-3.1077797,-0.58749163,0,0
HO7C8OOH,-4.3769846,-0.29250816,0,0
HO7CO10C12,-4.5385866,-0.2066331,0,0
HO8C9CO3,-3.3438184,-0.65424985,0,0
HO8C9CO3H,-4.2951097,-0.4750914,0,0
HO8C9O,-3.2918077,-0.41584998,0,0
HO8C9O2,-3.2372863,-0.51692975,0,0
HO8C9OOH,-4.425149,-0.23660153,0,0
HOACETEOOH,-3.7494376,-1.1104263,0,0
HOACETETO,-2.8192253,-1.1137888,0,0
HOACETETO2,-2.838549,-1.1839262,0,0
HOBUT2CHO,-4.487292,-0.4784752,0,0
HOBUT2CO2H,-4.07307,-0.7987829,0,0
HOBUT2CO3,-2.8990934,-1.015841,0,0
HOBUT2CO3H,-3.9510503,-0.90299445,0,0
HOC2H4CHO,-4.549226,-0.5633851,0,0
HOC2H4CO2H,-4.00675,-0.9745566,0,0
HOC2H4CO3,-2.5434318,-1.2808397,0,0
HOC2H4CO3H,-3.811007,-1.106794,0,0
HOC3H6CHO,-4.6606774,-0.38983783,0,0
HOC3H6CO2H,-4.1665096,-0.79068387,0,0
HOC3H6CO3,-2.655376,-1.1475881,0,0
HOC3H6CO3H,-3.9693482,-0.93718535,0,0
HOC3H6OH,-4.3463945,-0.41085202,0,0
HOC4CHOO,-2.7674725,-0.9337934,0,0
HOC4CHOO2,-2.778838,-1.0275556,0,0
HOC4CHOOOH,-4.0998273,-0.79143494,0,0
HOC4H8OH,-4.4820676,-0.24726364,0,0
HOC6H4NO2,-3.8977625,1.9239272,2,2
HOCH2CH2O,-1.8869864,-1.2247008,0,0
HOCH2CH2O2,-2.0428083,-1.3547472,0,0
HOCH2CHO,-4.342771,-0.81797636,0,0
HOCH2CO2H,-3.8026779,-1.1930286,0,0
HOCH2CO3,-2.447657,-1.4251333,0,0
HOCH2CO3H,-3.6269896,-1.2943752,0,0
HOCH2COCHO,-4.1126494,-1.0545006,0,0
HOCH2COCO2H,-3.8316581,-1.2149507,0,0
HOCHOCOOH,-3.811007,-1.106794,0,0
HOCO3C4OOH,-3.9693482,-0.93718535,0,0
HOCO3C54O,-2.8881729,-0.93725,0,0
HOCO3C54O2,-2.8990934,-1.015841,0,0
HOCO3C5OOH,-3.9510503,-0.90299445,0,0
HOCO4C5OOH,-3.9510503,-0.90299445,0,0
HOCOC4DIAL,-4.0062423,-1.138739,0,0
HODMSO2,0.3696874,0.21885365,3,3
HOEMPHNO2,-3.0971704,1.4708697,2,2
HOHOC4DIAL,-3.9441311,-1.0826315,0,0
HOIBUTCHO,-4.487292,-0.4784752,0,0
HOIBUTCO3,-2.8990934,-1.015841,0,0
HOIBUTCO3H,-3.9510503,-0.90299445,0,0
HOIPRCHO,-4.393659,-0.61913925,0,0
HOIPRCO2H,-3.9738455,-0.9317728,0,0
HOIPRCO3,-2.8192253,-1.1137888,0,0
HOIPRCO3H,-3.8536344,-1.0279772,0,0
HOIPRGLYOX,-4.1760063,-0.8729313,0,0
HOPINONIC,-3.046546,1.4084123,2,2
HPC52CO3,-3.1094062,-1.206174,0,0
HPC52CO3H,-3.611809,-1.2038629,0,0
HPC52O,-3.0243046,-1.0725989,0,0
HPC52O2,-3.0265985,-1.1304042,0,0
HPC52OOH,-3.7177281,-1.1033354,0,0
HPC52PAN,-2.2914193,-1.5881808,0,0
HPNC524CO,-3.7031794,-1.3234314,0,0
HVMK,-4.495939,-0.74655175,0,0
HYETHO2H,-3.7740152,-0.9766772,0,0
HYPERACET,-4.00675,-0.9745566,0,0
HYPROPO,-2.300929,-1.0033301,0,0
HYPROPO2,-2.3898385,-1.1241812,0,0
HYPROPO2H,-3.8392477,-0.90557104,0,0
IBUALANO3,-3.996932,-1.2352002,0,0
IBUDIALCO3,-2.8941312,-1.1781994,0,0
IBUDIALPAN,-3.7859936,-1.3655417,0,0
IBUTACID,-4.107778,-0.8233819,0,0
IBUTALBO,-2.5866563,-0.9550891,0,0
IBUTALBO2,-2.619031,-1.0572896,0,0
IBUTALBO2H,-4.1665096,-0.79068387,0,0
IBUTALCO2,-2.7962692,-1.035636,0,0
IBUTALO2H,-3.9738455,-0.9317728,0,0
IBUTALOH,-4.107778,-0.8233819,0,0
IBUTDIAL,-4.495939,-0.74655175,0,0
IBUTOL,-4.425064,-0.2811875,0,0
IBUTOLBNO3,-3.8801808,-1.2433779,0,0
IBUTOLBO,-2.6691349,-0.8673547,0,0
IBUTOLBO2,-2.7094223,-0.96566075,0,0
IBUTOLBO2H,-3.8363738,-0.8669485,0,0
IBUTOLCNO3,-3.9515529,-1.2007107,0,0
IBUTOLCO,-2.470458,-0.86514133,0,0
IBUTOLCO2,-2.5218399,-0.9842639,0,0
IBUTOLCO2H,-4.004538,-0.71630764,0,0
IBUTOLOHB,-3.9467227,-0.7360488,0,0
IBUTOLOHC,-4.21047,-0.5095862,0,0
IC3H7NO3,-3.94673,-1.2755673,0,0
IC3H7O,-2.2146735,-0.8679451,0,0
IC3H7O2,-2.300929,-1.0033301,0,0
IC3H7OOH,-4.051936,-0.6985383,0,0
IC4CHOAO2,-2.8881729,-0.93725,0,0
IC4CHOAOOH,-4.07307,-0.7987829,0,0
IC4H10,-4.5987425,-0.06648591,0,0
IC4H9NO3,-4.091175,-1.1309937,0,0
IC4H9O,-2.4322183,-0.73758245,0,0
IC4H9O2,-2.470458,-0.86514133,0,0
IC4H9OOH,-4.21047,-0.5095862,0,0
IC5H12,-4.6479154,0.006527096,0,0
IC7DCCO2,-3.2942047,-0.9431076,0,0
IC7DCCO2H,-4.220617,-0.84310704,0,0
IC7DCCO3,-3.272986,-0.9893347,0,0
IC7DCCO3H,-4.1318393,-0.90233576,0,0
IC7DCO,-3.2574,-0.9452777,0,0
IC7DCO2,-3.248522,-0.99023116,0,0
IC7DCOH,-3.9578526,-0.9193171,0,0
IC7DCOOH,-3.9023225,-0.96802574,0,0
IC7DCPAN,-3.9938731,-1.1887343,0,0
IC7DICARB,-4.519022,-0.65392524,0,0
IEACHO,-3.5214672,1.6992394,2,2
IEACO3,-2.384715,1.1353763,2,2
IEACO3H,-2.7984943,1.411874,2,2
IEAPAN,-2.3688133,1.3177602,2,2
IEB1CHO,-3.9783468,1.8990015,2,2
IEB4CHO,-3.9783468,1.8990015,2,2
IEC2OOH,-3.8555522,-1.0866832,0,0
IECCHO,-3.5214672,1.6992394,2,2
IECCO3,-2.384715,1.1353763,2,2
IECCO3H,-2.7984943,1.411874,2,2
IECPAN,-2.3688133,1.3177602,2,2
IEPOXA,-3.585386,1.6833879,2,2
IEPOXB,-4.0514765,1.8857702,2,2
IEPOXC,-3.585386,1.6833879,2,2
INAHCHO,-3.8162775,-1.2722903,0,0
INAHCO2H,-3.7534745,-1.2990179,0,0
INAHCO3,-3.2685883,-1.3242737,0,0
INAHCO3H,-3.708557,-1.3193622,0,0
INAHPAN,-3.6573474,-1.4226843,0,0
INAHPCHO,-3.7577715,-1.2988032,0,0
INAHPCO2H,-3.708557,-1.3193622,0,0
INAHPCO3,-3.249284,-1.3456663,0,0
INAHPCO3H,-3.6656523,-1.3387591,0,0
INAHPPAN,-3.6224775,-1.4331933,0,0
INANCHO,-3.7220302,-1.4060234,0,0
INANCO,-3.7220302,-1.4060234,0,0
INANCO2H,-3.693837,-1.4117767,0,0
INANCO3,-3.3211591,-1.4433035,0,0
INANCO3H,-3.6573474,-1.4226843,0,0
INANCOCHO,-3.7350302,-1.4196866,0,0
INANCOCO2H,-3.7064977,-1.4254974,0,0
INANCOCO3,-3.3384306,-1.4628595,0,0
INANCOCO3H,-3.6702125,-1.4354739,0,0
INANCOPAN,-3.6059191,-1.4890156,0,0
INANO3,-3.7045875,-1.3909283,0,0
INANPAN,-3.5983963,-1.4806422,0,0
INAO,-3.1922097,-1.2529097,0,0
INAO2,-3.1762288,-1.2848012,0,0
INAOH,-3.7764528,-1.244455,0,0
INAOOH,-3.7207682,-1.2745867,0,0
INB1CO,-3.8162775,-1.2722903,0,0
INB1GLYOX,-3.8464463,-1.2985727,0,0
INB1HPCHO,-3.7577715,-1.2988032,0,0
INB1HPCO2H,-3.708557,-1.3193622,0,0
INB1HPCO3,-3.249284,-1.3456663,0,0
INB1HPCO3H,-3.6656523,-1.3387591,0,0
INB1HPPAN,-3.6224775,-1.4331933,0,0
INB1NACHO,-3.7220302,-1.4060234,0,0
INB1NACO2H,-3.693837,-1.4117767,0,0
INB1NACO3,-3.3211591,-1.4433035,0,0
INB1NACO3H,-3.6573474,-1.4226843,0,0
INB1NAPAN,-3.5983963,-1.4806422,0,0
INB1NBCHO,-3.7220302,-1.4060234,0,0
INB1NBCO2H,-3.693837,-1.4117767,0,0
INB1NBCO3,-3.3211591,-1.4433035,0,0
INB1NBCO3H,-3.6573474,-1.4226843,0,0
INB1NBPAN,-3.5983963,-1.4806422,0,0
INB1NO3,-3.7045875,-1.3909283,0,0
INB1O,-3.1922097,-1.2529097,0,0
INB1O2,-3.1762288,-1.2848012,0,0
INB1OH,-3.7764528,-1.244455,0,0
INB1OOH,-3.7207682,-1.2745867,0,0
INB2O,-3.1922097,-1.2529097,0,0
INB2O2,-3.1762288,-1.2848012,0,0
INB2OOH,-3.7207682,-1.2745867,0,0
INCCO,-3.8162775,-1.2722903,0,0
INCGLYOX,-3.8464463,-1.2985727,0,0
INCNCHO,-3.7220302,-1.4060234,0,0
INCNCO2H,-3.693837,-1.4117767,0,0
INCNCO3,-3.3211591,-1.4433035,0,0
INCNCO3H,-3.6573474,-1.4226843,0,0
INCNO3,-3.7045875,-1.3909283,0,0
INCNPAN,-3.5983963,-1.4806422,0,0
INCO,-3.1922097,-1.2529097,0,0
INCO2,-3.1762288,-1.2848012,0,0
INCOH,-3.7764528,-1.244455,0,0
INCOOH,-3.7207682,-1.2745867,0,0
INDHCHO,-3.8162775,-1.2722903,0,0
INDHCO3,-3.2685883,-1.3242737,0,0
INDHCO3H,-3.708557,-1.3193622,0,0
INDHPAN,-3.6573474,-1.4226843,0,0
INDHPCHO,-3.7577715,-1.2988032,0,0
INDHPCO3,-3.249284,-1.3456663,0,0
INDHPCO3H,-3.6656523,-1.3387591,0,0
INDHPPAN,-3.6224775,-1.4331933,0,0
INDO,-3.1922097,-1.2529097,0,0
INDO2,-3.1762288,-1.2848012,0,0
INDOH,-3.7764528,-1.244455,0,0
INDOOH,-3.7207682,-1.2745867,0,0
IP3ODBCO2H,-4.220617,-0.84310704,0,0
IPBENZ,-4.4644275,1.8765208,2,2
IPBENZO,-3.6843936,1.473369,2,2
IPBENZO2,-3.5412557,1.4337131,2,2
IPBENZOL,-4.3615985,1.8562605,2,2
IPBENZOLO,-0.75915444,0.45598805,1,1
IPBENZOLO2,-0.67629594,0.42932785,1,1
IPBENZOLOH,-0.89490485,0.54423493,1,1
IPBENZOOH,-4.2321143,1.8250406,2,2
IPBFUCO,-3.0724213,1.4926233,2,2
IPBFUO,-2.613778,1.164746,2,2
IPBFUO2,-2.5227833,1.1463718,2,2
IPBFUOH,-3.1139586,1.4772477,2,2
IPBFUONE,-3.7525258,1.7454648,2,2
IPBFUOOH,-2.9734564,1.4312365,2,2
IPBNZOHNO2,-3.377205,1.5947162,2,2
IPBZBIPRO,-0.61084104,0.34560782,1,1
IPBZBIPRO2,-0.6061927,0.36593214,1,1
IPBZBPR2OH,-0.74348587,0.43520528,1,1
IPBZBPRNO3,-0.7616812,0.565676,1,1
IPBZBPROOH,-0.7363351,0.453941,1,1
IPBZMUCCO,-2.8469067,1.3838154,2,2
IPBZMUCCO3,-2.6043563,1.1992527,2,2
IPBZMUCNO3,-2.5198305,1.3060786,2,2
IPBZMUCO,-2.50389,1.1345774,2,2
IPBZMUCO2,-2.4394007,1.1218565,2,2
IPBZMUCO2H,-3.1854382,1.5179923,2,2
IPBZMUCO3H,-3.0606983,1.4779115,2,2
IPBZMUCOH,-2.8710635,1.3688569,2,2
IPBZMUCOOH,-2.7768867,1.3391916,2,2
IPBZMUCPAN,-2.6265297,1.3756889,2,2
IPBZOBPROH,-0.7265961,0.45629883,1,1
IPBZOLOOH,-0.8074082,0.51603854,1,1
IPBZPOXMUC,-3.6159866,1.6872052,2,2
IPCATC1OOH,-3.7623975,1.6487876,2,2
IPCATEC1O,-3.2471685,1.3067342,2,2
IPCATEC1O2,-3.1117647,1.2722422,2,2
IPCATECHOL,-3.9209623,1.694768,2,2
IPCATECOOA,0.2062333,0.11287816,3,3
IPEANO3,-4.213256,-0.9956573,0,0
IPEAO,-2.6514933,-0.6256082,0,0
IPEAO2,-2.6509278,-0.7478132,0,0
IPEAOH,-4.5052404,-0.17486984,0,0
IPEAOOH,-4.323182,-0.3747691,0,0
IPEBNO3,-4.05831,-1.0866674,0,0
IPEBO,-2.7602217,-0.68228936,0,0
IPEBO2,-2.777426,-0.77555954,0,0
IPEBOH,-4.173477,-0.45596597,0,0
IPEBOOH,-4.053345,-0.59961355,0,0
IPECNO3,-4.05831,-1.0866674,0,0
IPECO,-2.7602217,-0.68228936,0,0
IPECO2,-2.777426,-0.77555954,0,0
IPECOH,-4.173477,-0.45596597,0,0
IPECOOH,-4.053345,-0.59961355,0,0
IPGLOO,-1.7253829,-1.5585365,0,0
IPGLOOB,-1.7253829,-1.5585365,0,0
IPGLYOXOH,-4.01801,-0.97226864,0,0
IPMALANHY,-3.1635432,1.5432838,2,2
IPMALANHYO,-2.3827064,1.125843,2,2
IPMALNHYO2,-2.3244061,1.1147362,2,2
IPMLNHY2OH,-2.7157223,1.3506403,2,2
IPMLNHYOOH,-2.6276553,1.3216497,2,2
IPNCATCOOH,-0.99349904,0.6964664,1,1
IPNCATECH,-2.9802248,1.4363376,2,2
IPNCATECO,-0.8785394,0.61215204,1,1
IPNCATECO2,-0.8745975,0.61961955,1,1
IPNNCATCO,-0.91476977,0.6806272,1,1
IPNNCATCO2,-0.90912104,0.68375915,1,1
IPNNCATOOH,-1.0180302,0.75292945,1,1
IPRACBCHO,-4.1760063,-0.8729313,0,0
IPRACBCO2H,-3.9342985,-1.031143,0,0
IPRACBCO3,-3.0847557,-1.1239091,0,0
IPRACBCO3H,-3.8555522,-1.0866832,0,0
IPRACBNO3,-3.9233353,-1.2212455,0,0
IPRACBO,-2.8881729,-0.93725,0,0
IPRACBO2,-2.8990934,-1.015841,0,0
IPRACBOH,-4.07307,-0.7987829,0,0
IPRACBOOH,-3.9510503,-0.90299445,0,0
IPRACBPAN,-3.7867157,-1.3219008,0,0
IPRACNO3,-3.8783777,-1.2439983,0,0
IPRACOH,-3.924576,-0.908628,0,0
IPRACOOH,-3.8512964,-0.9792357,0,0
IPRBQCO,-2.9160995,1.4234596,2,2
IPRBQO,-2.551671,1.164187,2,2
IPRBQO2,-2.4827554,1.1513702,2,2
IPRBQOH,-2.9462886,1.4137148,2,2
IPRBQONE,-3.3960693,1.5972072,2,2
IPRBQOOH,-2.8469067,1.3838154,2,2
IPRCHO,-4.6206145,-0.4364625,0,0
IPRCHOO,-1.5501713,-1.6227723,0,0
IPRCHOOA,-1.5501713,-1.6227723,0,0
IPRCO3,-2.7962692,-1.035636,0,0
IPRCOMO,-2.8793478,-0.8559785,0,0
IPRFORMNO3,-3.8368802,-1.3122543,0,0
IPRFORMO,-2.7962692,-1.035636,0,0
IPRFORMO2,-2.8192253,-1.1137888,0,0
IPRFORMOH,-3.9738455,-0.9317728,0,0
IPRFORMOOH,-3.8536344,-1.0279772,0,0
IPRGLYOX,-4.3159738,-0.7792136,0,0
IPRHOCO2H,-3.8559859,-1.0203317,0,0
IPRHOCO3,-2.970032,-1.0944446,0,0
IPRHOCO3H,-3.7856405,-1.0830579,0,0
IPRMEETO,-2.6691349,-0.8673547,0,0
IPRMEETO2,-2.7094223,-0.96566075,0,0
IPRMEETOH,-3.9467227,-0.7360488,0,0
IPRMETOOH,-3.8363738,-0.8669485,0,0
IPROACET,-4.205601,-0.68402874,0,0
IPROACETO,-3.0123656,-0.94577295,0,0
IPROACETO2,-3.0195076,-1.010315,0,0
IPROC21NO3,-3.964112,-1.1406131,0,0
IPROC21O,-2.777426,-0.77555954,0,0
IPROC21O2,-2.7997403,-0.86950266,0,0
IPROC21OH,-4.053345,-0.59961355,0,0
IPROC21OOH,-3.938154,-0.73372066,0,0
IPROCHO,-4.393659,-0.61913925,0,0
IPROMC2NO3,-4.042008,-1.0416498,0,0
IPROMC2O,-2.8923774,-0.69643736,0,0
IPROMC2O2,-2.8975139,-0.78664494,0,0
IPROMC2OH,-4.145728,-0.48963416,0,0
IPROMC2OOH,-4.0308056,-0.6210248,0,0
IPROMCCHO,-4.2866726,-0.5696818,0,0
IPROMCCO3,-3.073776,-0.9361948,0,0
IPROMCCO3H,-3.916145,-0.8832974,0,0
IPROMCPAN,-3.873681,-1.2009798,0,0
IPROPOL,-4.2972426,-0.44697577,0,0
IPROPOLO,-2.300929,-1.0033301,0,0
IPROPOLO2,-2.3898385,-1.1241812,0,0
IPROPOLO2H,-3.8392477,-0.90557104,0,0
IPROPOLPAN,-3.6695468,-1.4259603,0,0
IPROPOLPER,-3.7479467,-1.1650666,0,0
ISOP34NO3,-1.9383878,-1.6022294,0,0
ISOP34O,-2.8793478,-0.8559785,0,0
ISOP34O2,-2.8881729,-0.93725,0,0
ISOP34OOH,-4.07307,-0.7987829,0,0
ISOPANO3,-4.120996,-1.1170237,0,0
ISOPAO,0.31912008,0.110263616,3,3
ISOPAO2,0.32837525,0.1281977,3,3
ISOPAOH,-4.487292,-0.4784752,0,0
ISOPAOOH,-4.286587,-0.64294815,0,0
ISOPBNO3,-4.0134716,-1.1790215,0,0
ISOPBO,-2.8793478,-0.8559785,0,0
ISOPBO2,-2.8881729,-0.93725,0,0
ISOPBOH,-4.205601,-0.68402874,0,0
ISOPBOOH,-4.07307,-0.7987829,0,0
ISOPCNO3,-4.120996,-1.1170237,0,0
ISOPCO2,0.3920097,0.1244113,3,3
ISOPCOOH,-4.286587,-0.64294815,0,0
ISOPDNO3,-4.0134716,-1.1790215,0,0
ISOPDO,-2.8793478,-0.8559785,0,0
ISOPDO2,-2.8881729,-0.93725,0,0
ISOPDOH,-4.205601,-0.68402874,0,0
ISOPDOOH,-4.07307,-0.7987829,0,0
KLIMONIC,-4.009137,-0.9410828,0,0
KLIMONONIC,-4.116636,-0.82744646,0,0
LIMAL,-4.4490314,-0.55421805,0,0
LIMALACO,-4.2766113,-0.766501,0,0
LIMALAO,-3.4799466,-0.79787743,0,0
LIMALAO2,-3.45626,-0.83891916,0,0
LIMALAOH,-4.2225485,-0.7133563,0,0
LIMALAOOH,-4.1603575,-0.7644073,0,0
LIMALBCO,-4.4208736,-0.6787962,0,0
LIMALBO,-3.4980257,-0.7526106,0,0
LIMALBO2,-3.4641583,-0.80312085,0,0
LIMALBOH,-4.369935,-0.6185066,0,0
LIMALBOOH,-4.289159,-0.6821446,0,0
LIMALNO3,-2.3973897,-1.3095592,0,0
LIMALO,-3.3947961,-0.7884193,0,0
LIMALO2,-3.376988,-0.834264,0,0
LIMALOH,-4.0969343,-0.71777683,0,0
LIMALOOA,-2.1039279,-1.3129545,0,0
LIMALOOH,-4.038841,-0.77287906,0,0
LIMANO3,-1.7712245,0.75422245,1,1
LIMAO,-2.8238451,1.1633317,2,2
LIMAO2,-2.9175634,1.2159058,2,2
LIMAOH,-3.301799,1.4524426,2,2
