name,x,y,label,filterlab
HO2M2C5OOH,0.7209681,0.85801166,0,0
HO2MC5NO3,0.4742391,0.91025555,0,0
HO2MC5O,0.5335217,0.93116933,0,0
HO2MC5O2,0.6113244,0.90798134,0,0
HO2MC5OOH,0.66435665,0.8657733,0,0
HO34CO6C8,0.2227978,1.173836,0,0
HO36C10,-1.1469494,1.5954382,0,0
HO36C11,-1.563456,1.7678504,0,0
HO36C12,-1.0045685,1.6541767,0,0
HO36C8,0.004328534,1.2253051,0,0
HO36C9,0.04141569,1.1854391,0,0
HO3C106NO3,-1.0835377,1.4818387,0,0
HO3C106O,-1.1369662,1.6101253,0,0
HO3C106O2,-1.0880096,1.6236248,0,0
HO3C106OOH,-1.089378,1.612602,0,0
HO3C116NO3,-1.5302619,1.6712391,0,0
HO3C116O,-1.561695,1.7881129,0,0
HO3C116O2,-1.5190883,1.8020422,0,0
HO3C116OOH,-1.5326691,1.8045027,0,0
HO3C126NO3,-0.90272605,1.4934771,0,0
HO3C126O,-0.9655721,1.6581132,0,0
HO3C126O2,-0.86562574,1.643343,0,0
HO3C126OOH,-0.8409343,1.624702,0,0
HO3C3CHO,0.8928683,0.7398192,0,0
HO3C3CO3,0.854492,0.72547555,0,0
HO3C3CO3H,0.87084395,0.7358065,0,0
HO3C3PAN,0.27464777,0.48340744,0,0
HO3C4CHO,0.93584985,0.74604756,0,0
HO3C4CO3,0.91802865,0.75148344,0,0
HO3C4CO3H,0.9254852,0.7600257,0,0
HO3C4NO3,0.754077,0.64856195,0,0
HO3C4O,0.9638411,0.66291296,0,0
HO3C4O2,1.0014389,0.7030384,0,0
HO3C4OOH,0.9637751,0.66642874,0,0
HO3C5CHO,0.56581795,1.0200932,0,0
HO3C5CO2H,0.60952264,1.0485011,0,0
HO3C5CO3,0.6024988,1.0057151,0,0
HO3C5CO3H,0.65919167,0.97913504,0,0
HO3C5NO3,0.43729812,0.89828503,0,0
HO3C5O,0.4642524,1.0493914,0,0
HO3C5O2,0.5220515,1.0754356,0,0
HO3C5OOH,0.575387,0.9830482,0,0
HO3C6NO3,0.35959315,0.948104,0,0
HO3C6O,0.33485758,1.1305007,0,0
HO3C6O2,0.38890377,1.155546,0,0
HO3C6OOH,0.4695603,1.0580893,0,0
HO3C76NO3,0.109310105,1.0742438,0,0
HO3C76O,0.0055006444,1.2575474,0,0
HO3C76O2,0.04527112,1.281244,0,0
HO3C76OOH,0.14549515,1.2011936,0,0
HO3C86NO3,0.11417167,1.0598896,0,0
HO3C86O,0.024907708,1.2275054,0,0
HO3C86O2,0.07015869,1.2471585,0,0
HO3C86OOH,0.15547502,1.1799159,0,0
HO3C96NO3,0.14838739,1.0305243,0,0
HO3C96O,0.06175539,1.1864018,0,0
HO3C96O2,0.10126193,1.2114775,0,0
HO3C96OOH,0.18594499,1.1413528,0,0
HO3CO46C8,0.2227978,1.173836,0,0
HO3CO6C7,0.07371498,1.2424057,0,0
HO3CO6C8,0.09220262,1.2135305,0,0
HO4C5CO3,0.6327518,1.0164979,0,0
HO4C5CO3H,0.688365,0.9881847,0,0
HO4CO7C9,0.110877916,1.0906569,0,0
HO5C5CHO,0.18346435,1.1713545,0,0
HO5C5CO3,0.2372177,1.1846919,0,0
HO5C5CO3H,0.31047052,1.1531909,0,0
HO5C6CO3,0.16836306,1.290456,0,0
HO5C6CO3H,0.2525227,1.2462981,0,0
HO5C6O,-0.10271667,1.35991,0,0
HO5C6O2,-0.06637417,1.3833668,0,0
HO5C6OOH,0.047741964,1.2850373,0,0
HO5CO8C10,-0.74328554,1.4372079,0,0
HO6C7CO3,0.07371498,1.2424057,0,0
HO6C7CO3H,0.16251028,1.206034,0,0
HO6C7O,-0.18584567,1.3004458,0,0
HO6C7O2,-0.13723686,1.321743,0,0
HO6C7OOH,-0.025397345,1.2379346,0,0
HO6CO9C11,-1.1148497,1.6028776,0,0
HO7C8CO3,0.085779294,1.128805,0,0
HO7C8CO3H,0.17760643,1.0995631,0,0
HO7C8O,-0.14987007,1.1637323,0,0
HO7C8O2,-0.08821912,1.1824961,0,0
HO7C8OOH,0.010349393,1.1159477,0,0
HO7CO10C12,-1.3914009,1.6552603,0,0
HO8C9CO3,0.1349712,1.0715297,0,0
HO8C9CO3H,0.22055815,1.0467942,0,0
HO8C9O,-0.09502673,1.1003512,0,0
HO8C9O2,-0.0435459,1.1238071,0,0
HO8C9OOH,0.045709863,1.0626614,0,0
HOACETEOOH,4.321917,-1.8959649,1,1
HOACETETO,4.6955743,-2.077311,1,1
HOACETETO2,4.6833878,-2.0499132,1,1
HOBUT2CHO,3.2694468,-1.2801859,1,1
HOBUT2CO2H,3.2443714,-1.2264636,1,1
HOBUT2CO3,3.308147,-1.2740138,1,1
HOBUT2CO3H,3.2829752,-1.2417512,1,1
HOC2H4CHO,0.9148342,0.7409924,0,0
HOC2H4CO2H,0.92706954,0.7543287,0,0
HOC2H4CO3,0.9676207,0.78162116,0,0
HOC2H4CO3H,0.95122945,0.7734023,0,0
HOC3H6CHO,0.52178866,1.0370888,0,0
HOC3H6CO2H,0.56511986,1.0619563,0,0
HOC3H6CO3,0.5810181,1.0315742,0,0
HOC3H6CO3H,0.62578297,0.9977611,0,0
HOC3H6OH,0.5163113,1.0173322,0,0
HOC4CHOO,0.9085534,0.69139576,0,0
HOC4CHOO2,0.9454975,0.72706383,0,0
HOC4CHOOOH,0.90521383,0.6774735,0,0
HOC4H8OH,0.5389368,0.88728017,0,0
HOC6H4NO2,0.33912724,1.0008972,0,0
HOCH2CH2O,0.85687655,0.74496347,0,0
HOCH2CH2O2,0.86035454,0.7378211,0,0
HOCH2CHO,0.8348492,0.7341698,0,0
HOCH2CO2H,0.85687655,0.74496347,0,0
HOCH2CO3,0.9145463,0.77670556,0,0
HOCH2CO3H,0.9003101,0.7619846,0,0
HOCH2COCHO,0.8118881,0.7787658,0,0
HOCH2COCO2H,0.83365977,0.789684,0,0
HOCHOCOOH,0.82257146,0.661537,0,0
HOCO3C4OOH,0.95140857,0.7148149,0,0
HOCO3C54O,0.65114796,1.0057791,0,0
HOCO3C54O2,0.6856832,1.0318255,0,0
HOCO3C5OOH,0.5963609,0.99086845,0,0
HOCO4C5OOH,0.61338323,0.97325283,0,0
HOCOC4DIAL,0.5379639,0.420659,0,0
HODMSO2,0.96975356,0.070464306,0,0
HOEMPHNO2,0.62162185,0.18708211,0,0
HOHOC4DIAL,0.5898944,0.37181088,0,0
HOIBUTCHO,3.3505173,-1.4528165,1,1
HOIBUTCO3,3.391355,-1.4492142,1,1
HOIBUTCO3H,3.363008,-1.4147515,1,1
HOIPRCHO,0.3545348,0.41161615,0,0
HOIPRCO2H,0.4021293,0.46194777,0,0
HOIPRCO3,0.40315524,0.41432685,0,0
HOIPRCO3H,0.4701506,0.44735038,0,0
HOIPRGLYOX,0.87925315,-0.3909012,0,0
HOPINONIC,-0.068727285,0.41154116,0,0
HPC52CO3,0.36892933,0.9623271,0,0
HPC52CO3H,0.45792168,0.93358546,0,0
HPC52O,0.17110401,0.95710886,0,0
HPC52O2,0.25620526,0.95835114,0,0
HPC52OOH,0.33883435,0.9135878,0,0
HPC52PAN,-0.10452521,0.6124015,0,0
HPNC524CO,0.24086751,0.8644755,0,0
HVMK,0.94577366,-0.086214095,0,0
HYETHO2H,3.1334386,-1.1856229,1,1
HYPERACET,3.6189265,-1.8003747,1,1
HYPROPO,0.6982533,-0.114363074,0,0
HYPROPO2,0.75908494,-0.07464993,0,0
HYPROPO2H,0.78993416,-0.0075527728,0,0
IBUALANO3,0.33748382,0.018285722,0,0
IBUDIALCO3,0.42895156,0.09760749,0,0
IBUDIALPAN,0.09444946,-0.0050809085,0,0
IBUTACID,3.6200662,-1.8414998,1,1
IBUTALBO,2.981028,-1.4766114,1,1
IBUTALBO2,2.967852,-1.4395437,1,1
IBUTALBO2H,2.9585547,-1.4182177,1,1
IBUTALCO2,3.4407082,-1.6061134,1,1
IBUTALO2H,3.3064742,-1.5485816,1,1
IBUTALOH,3.3284874,-1.5932071,1,1
IBUTDIAL,3.2726688,-1.7104342,1,1
IBUTOL,3.0869246,-1.4107957,1,1
IBUTOLBNO3,2.8457937,-1.3547595,1,1
IBUTOLBO,2.7490597,-1.2790334,1,1
IBUTOLBO2,2.748814,-1.2447114,1,1
IBUTOLBO2H,2.7384534,-1.222343,1,1
IBUTOLCNO3,3.2934136,-1.4998055,1,1
IBUTOLCO,3.136675,-1.3985889,1,1
IBUTOLCO2,3.1290898,-1.3564985,1,1
IBUTOLCO2H,3.1143818,-1.3291478,1,1
IBUTOLOHB,2.7372026,-1.2567205,1,1
IBUTOLOHC,3.1205387,-1.3713009,1,1
IC3H7NO3,0.24325877,0.7518185,0,0
IC3H7O,0.21575075,0.8602821,0,0
IC3H7O2,0.27177432,0.89862674,0,0
IC3H7OOH,0.3597075,0.8408261,0,0
IC4CHOAO2,0.4837702,0.6310983,0,0
IC4CHOAOOH,0.5371326,0.6018247,0,0
IC4H10,-1.4354506,1.5165663,0,0
IC4H9NO3,0.26819012,0.7327076,0,0
IC4H9O,0.27444798,0.808498,0,0
IC4H9O2,0.33224028,0.8389358,0,0
IC4H9OOH,0.40101457,0.7936726,0,0
IC5H12,-0.96556365,1.4692359,0,0
IC7DCCO2,0.11937852,0.8916862,0,0
IC7DCCO2H,0.18723263,0.89539236,0,0
IC7DCCO3,0.1914863,0.85558593,0,0
IC7DCCO3H,0.26463968,0.8552953,0,0
IC7DCO,0.020198405,0.830206,0,0
IC7DCO2,0.05981505,0.8738021,0,0
IC7DCOH,0.09889339,0.8361945,0,0
IC7DCOOH,0.12630893,0.8424345,0,0
IC7DCPAN,-0.16234314,0.51256025,0,0
IC7DICARB,-0.05694747,0.52901554,0,0
IEACHO,0.24312264,0.37719348,0,0
IEACO3,0.2740666,0.3885686,0,0
IEACO3H,0.3474256,0.42367896,0,0
IEAPAN,-0.22195244,0.22000866,0,0
IEB1CHO,-1.0534381,1.2344668,0,0
IEB4CHO,0.7213002,0.23774403,0,0
IEC2OOH,0.5745388,0.45140162,0,0
IECCHO,0.43905336,0.5361383,0,0
IECCO3,0.4773839,0.5450363,0,0
IECCO3H,0.5601114,0.568812,0,0
IECPAN,-0.2049044,0.2917169,0,0
IEPOXA,0.44643912,-0.18131262,0,0
IEPOXB,0.7034546,-0.45234507,0,0
IEPOXC,0.65114343,-0.14386648,0,0
INAHCHO,0.10154852,0.4742464,0,0
INAHCO2H,0.16072077,0.52648526,0,0
INAHCO3,0.15557295,0.45820412,0,0
INAHCO3H,0.24287482,0.4900346,0,0
INAHPAN,-0.26783308,0.31082517,0,0
INAHPCHO,-0.026984587,0.40904036,0,0
INAHPCO2H,0.0351654,0.4543006,0,0
INAHPCO3,0.017101452,0.39403248,0,0
INAHPCO3H,0.11291467,0.42317274,0,0
INAHPPAN,-0.28672472,0.29323006,0,0
INANCHO,-0.097344905,0.42990312,0,0
INANCO,-0.14949459,0.39656425,0,0
INANCO2H,-0.038230747,0.47836864,0,0
INANCO3,-0.05088383,0.43177384,0,0
INANCO3H,0.013671994,0.45483708,0,0
INANCOCHO,-0.0031966418,0.49044746,0,0
INANCOCO2H,0.045473456,0.5352428,0,0
INANCOCO3,0.039057806,0.49020573,0,0
INANCOCO3H,0.09432036,0.5104499,0,0
INANCOPAN,-0.29152176,0.34820753,0,0
INANO3,-0.061378032,0.36736995,0,0
INANPAN,-0.33385876,0.31025133,0,0
INAO,-0.08684161,0.29973167,0,0
INAO2,-0.003420934,0.37064624,0,0
INAOH,-0.013658807,0.3494394,0,0
INAOOH,0.057041556,0.35663602,0,0
INB1CO,-1.3516169,1.2716918,-1,-1
INB1GLYOX,0.39295593,-0.02088958,0,0
INB1HPCHO,-1.2438084,1.17415,0,0
INB1HPCO2H,-1.1558808,1.1880388,0,0
INB1HPCO3,-1.3271167,1.2151318,-1,-1
INB1HPCO3H,-1.2032615,1.2030404,0,0
INB1HPPAN,-1.1931787,0.83655983,-1,-1
INB1NACHO,-1.095743,0.98883116,0,0
INB1NACO2H,-1.0386206,1.0174936,0,0
INB1NACO3,-1.1204219,1.0117216,0,0
INB1NACO3H,-1.0935358,1.0326097,0,0
INB1NAPAN,-1.0484598,0.73445624,-1,-1
INB1NBCHO,-1.019236,1.0272319,0,0
INB1NBCO2H,-0.95411384,1.0474448,0,0
INB1NBCO3,-1.0333145,1.0474117,0,0
INB1NBCO3H,-0.98840225,1.0636344,0,0
INB1NBPAN,-1.0354441,0.74197793,-1,-1
INB1NO3,-1.2806076,1.1453092,-1,-1
INB1O,-1.4574872,1.2494645,-1,-1
INB1O2,-1.3529183,1.2654839,-1,-1
INB1OH,-1.4142892,1.276006,-1,-1
INB1OOH,-1.3257574,1.256598,-1,-1
INB2O,0.28426483,0.1862641,0,0
INB2O2,0.3886545,0.25448024,0,0
INB2OOH,0.4335213,0.23848328,0,0
INCCO,0.12589622,0.57059926,0,0
INCGLYOX,0.8656982,-0.29711014,0,0
INCNCHO,0.055869386,0.56398165,0,0
INCNCO2H,0.118826434,0.60536516,0,0
INCNCO3,0.10052571,0.5606355,0,0
INCNCO3H,0.17531213,0.5765581,0,0
INCNO3,0.08382656,0.48881036,0,0
INCNPAN,-0.32778937,0.3784751,0,0
INCO,0.084101826,0.47149187,0,0
INCO2,0.18062565,0.5331626,0,0
INCOH,0.18850143,0.50761616,0,0
INCOOH,0.2685321,0.5023762,0,0
INDHCHO,0.30827528,0.47056687,0,0
INDHCO3,0.3452974,0.4735653,0,0
INDHCO3H,0.42834413,0.4972821,0,0
INDHPAN,-0.16874146,0.27402222,0,0
INDHPCHO,0.17336668,0.3977878,0,0
INDHPCO3,0.19731584,0.39881364,0,0
INDHPCO3H,0.29039884,0.42337433,0,0
INDHPPAN,-0.19510323,0.25732386,0,0
INDO,0.13203219,0.28452766,0,0
INDO2,0.20124051,0.3539753,0,0
INDOH,0.21977764,0.32965422,0,0
INDOOH,0.2787903,0.33174604,0,0
IP3ODBCO2H,0.5127573,0.3264633,0,0
IPBENZ,0.22868598,-0.0670858,0,0
IPBENZO,0.2555531,-0.0665741,0,0
IPBENZO2,0.3064834,-0.015827358,0,0
IPBENZOL,0.34982812,-0.1906637,0,0
IPBENZOLO,0.37715295,-0.1806781,0,0
IPBENZOLO2,0.43288088,-0.13861406,0,0
IPBENZOLOH,0.4185593,-0.12723416,0,0
IPBENZOOH,0.33358565,-0.006491512,0,0
IPBFUCO,0.63142717,-0.14828646,0,0
IPBFUO,0.68303555,-0.29179442,0,0
IPBFUO2,0.7286336,-0.23443416,0,0
IPBFUOH,0.7012884,-0.2240637,0,0
IPBFUONE,0.48965836,-0.2657696,0,0
IPBFUOOH,0.72926766,-0.2145597,0,0
IPBNZOHNO2,0.2536644,0.14871511,0,0
IPBZBIPRO,0.31747395,-0.10106763,0,0
IPBZBIPRO2,0.33921763,-0.060118467,0,0
IPBZBPR2OH,0.4575549,-0.08349508,0,0
IPBZBPRNO3,0.31704488,-0.061683774,0,0
IPBZBPROOH,0.45230702,-0.12352097,0,0
IPBZMUCCO,0.6609935,-0.078927115,0,0
IPBZMUCCO3,0.720893,0.0015231967,0,0
IPBZMUCNO3,0.57795274,-0.06327373,0,0
IPBZMUCO,0.6981594,-0.21850002,0,0
IPBZMUCO2,0.7472091,-0.16696802,0,0
IPBZMUCO2H,0.76704764,-0.101524055,0,0
IPBZMUCO3H,0.7629021,-0.06066771,0,0
IPBZMUCOH,0.71843314,-0.15066764,0,0
IPBZMUCOOH,0.7470434,-0.14584026,0,0
IPBZMUCPAN,0.23634322,-0.05471912,0,0
IPBZOBPROH,0.45230702,-0.12352097,0,0
IPBZOLOOH,0.6322013,-0.13442829,0,0
IPBZPOXMUC,0.7460519,-0.40577006,0,0
IPCATC1OOH,4.565258,-1.9849801,1,1
IPCATEC1O,4.502103,-2.0696201,1,1
IPCATEC1O2,4.4929314,-2.0125897,1,1
IPCATECHOL,4.3264723,-2.071959,1,1
IPCATECOOA,4.4339194,-2.2035618,1,1
IPEANO3,-0.06334981,0.25279066,0,0
IPEAO,-0.0027838051,0.17144392,0,0
IPEAO2,0.077537924,0.22718635,0,0
IPEAOH,0.06299439,0.223495,0,0
IPEAOOH,0.12485999,0.22519098,0,0
IPEBNO3,0.20548794,0.088235825,0,0
IPEBO,0.30851948,-0.087877154,0,0
IPEBO2,0.3806071,-0.021970168,0,0
IPEBOH,0.3914932,-0.026608884,0,0
IPEBOOH,0.43696588,-0.020291492,0,0
IPECNO3,0.086411625,0.36583012,0,0
IPECO,0.15681657,0.3012982,0,0
IPECO2,0.25141755,0.35143203,0,0
IPECOH,0.2505075,0.3433528,0,0
IPECOOH,0.31966567,0.33523113,0,0
IPGLOO,0.5981573,-0.090827614,0,0
IPGLOOB,0.6462089,-0.2337954,0,0
IPGLYOXOH,0.9338237,-0.38314062,0,0
IPMALANHY,0.35430017,-0.059491247,0,0
IPMALANHYO,0.38015372,-0.06371096,0,0
IPMALNHYO2,0.57225394,-0.11808181,0,0
IPMLNHY2OH,0.8225702,-0.14109486,0,0
IPMLNHYOOH,0.78513944,-0.16960508,0,0
IPNCATCOOH,4.559878,-2.1808915,1,1
IPNCATECH,4.600249,-2.2709074,1,1
IPNCATECO,4.5928946,-2.286814,1,1
IPNCATECO2,4.5854316,-2.2383885,1,1
IPNNCATCO,4.4599814,-2.2545164,1,1
IPNNCATCO2,4.459213,-2.205236,1,1
IPNNCATOOH,4.384017,-2.2179384,1,1
IPRACBCHO,0.12614223,0.32482544,0,0
IPRACBCO2H,0.17537948,0.3742249,0,0
IPRACBCO3,0.15261742,0.33799344,0,0
IPRACBCO3H,0.22830692,0.35909235,0,0
IPRACBNO3,0.02571094,0.23830956,0,0
IPRACBO,0.0613465,0.18896085,0,0
IPRACBO2,0.111249745,0.24773967,0,0
IPRACBOH,0.12967879,0.2267907,0,0
IPRACBOOH,0.17119011,0.23316365,0,0
IPRACBPAN,-0.17492974,0.1907662,0,0
IPRACNO3,-0.0867641,0.34846526,0,0
IPRACOH,0.026374266,0.35145614,0,0
IPRACOOH,0.08439073,0.35568017,0,0
IPRBQCO,0.40771562,0.04408299,0,0
IPRBQO,0.44539714,-0.087788254,0,0
IPRBQO2,0.47358826,-0.028682977,0,0
IPRBQOH,0.48197633,-0.030116796,0,0
IPRBQONE,0.2734488,-0.06754941,0,0
IPRBQOOH,0.5099366,-0.02491358,0,0
IPRCHO,0.21415465,0.37448996,0,0
IPRCHOO,0.2767895,0.37144157,0,0
IPRCHOOA,0.08439073,0.35568017,0,0
IPRCO3,0.25614572,0.38784358,0,0
IPRCOMO,0.44029096,0.1563187,0,0
IPRFORMNO3,0.44803265,0.05037445,0,0
IPRFORMO,0.555239,-0.07326388,0,0
IPRFORMO2,0.5768239,-0.02527085,0,0
IPRFORMOH,0.58044875,-0.023176804,0,0
IPRFORMOOH,0.60909307,-0.020507425,0,0
IPRGLYOX,0.8391207,-0.44171053,0,0
IPRHOCO2H,0.4021293,0.46194777,0,0
IPRHOCO3,0.40315524,0.41432685,0,0
IPRHOCO3H,0.4701506,0.44735038,0,0
IPRMEETO,3.726931,-1.8670397,1,1
IPRMEETO2,3.7276597,-1.8286846,1,1
IPRMEETOH,3.7294803,-1.8449156,1,1
IPRMETOOH,3.687059,-1.7736938,1,1
IPROACET,4.3956957,-2.2306182,1,1
IPROACETO,4.343569,-2.1897144,1,1
IPROACETO2,4.3347745,-2.141156,1,1
IPROC21NO3,-1.207115,1.2064888,0,0
IPROC21O,-1.2269188,1.2705092,0,0
IPROC21O2,-1.0990589,1.2669032,0,0
IPROC21OH,-1.1929702,1.2928247,0,0
IPROC21OOH,-1.1109741,1.2748716,0,0
IPROCHO,0.2767895,0.37144157,0,0
IPROMC2NO3,0.39403075,0.3178491,0,0
IPROMC2O,0.48270988,0.22087993,0,0
IPROMC2O2,0.5321854,0.28061673,0,0
IPROMC2OH,0.5404443,0.27405843,0,0
IPROMC2OOH,0.5807419,0.27069163,0,0
IPROMCCHO,0.4732733,0.34880513,0,0
IPROMCCO3,0.52289325,0.35908538,0,0
IPROMCCO3H,0.58272916,0.3953902,0,0
IPROMCPAN,-0.06337544,0.21895805,0,0
IPROPOL,0.25622237,0.033966646,0,0
IPROPOLO,0.3012625,0.04027933,0,0
IPROPOLO2,0.3495304,0.08778356,0,0
IPROPOLO2H,0.3942057,0.13384338,0,0
IPROPOLPAN,-0.05348617,0.130896,0,0
IPROPOLPER,0.19902405,0.040566504,0,0
ISOP34NO3,0.53434366,0.3307296,0,0
ISOP34O,0.6372122,0.26004472,0,0
ISOP34O2,0.6810808,0.30286655,0,0
ISOP34OOH,0.7104557,0.30008557,0,0
ISOPANO3,0.14379872,0.24986514,0,0
ISOPAO,0.18767256,0.19298492,0,0
ISOPAO2,0.25570518,0.23500529,0,0
ISOPAOH,0.25227243,0.22968996,0,0
ISOPAOOH,0.29818183,0.23416305,0,0
ISOPBNO3,0.35994,0.112838455,0,0
ISOPBO,0.46811888,-0.02650854,0,0
ISOPBO2,0.5200837,0.026368842,0,0
ISOPBOH,0.5231367,0.026367992,0,0
ISOPBOOH,0.55626684,0.03528577,0,0
ISOPCNO3,0.30257148,0.33880925,0,0
ISOPCO2,0.42678344,0.3276182,0,0
ISOPCOOH,0.48615935,0.3137895,0,0
ISOPDNO3,0.28570086,0.23376282,0,0
ISOPDO,0.35741246,0.14809115,0,0
ISOPDO2,0.40858305,0.19713813,0,0
ISOPDOH,0.4198808,0.18845466,0,0
ISOPDOOH,0.4579516,0.19153205,0,0
KLIMONIC,0.515075,0.03539568,0,0
KLIMONONIC,0.4064019,0.09305641,0,0
LIMAL,0.65836036,-0.18410197,0,0
LIMALACO,0.4695623,0.05148317,0,0
LIMALAO,0.48448125,-0.059571892,0,0
LIMALAO2,0.52968,-0.012477741,0,0
LIMALAOH,0.5141346,-0.0015858114,0,0
LIMALAOOH,0.53734493,0.0069859624,0,0
LIMALBCO,0.6822393,-0.17918938,0,0
LIMALBO,0.72427267,-0.31397122,0,0
LIMALBO2,0.77879405,-0.2623487,0,0
LIMALBOH,0.7483588,-0.24793392,0,0
LIMALBOOH,0.7704136,-0.23239669,0,0
LIMALNO3,0.5488763,-0.013686657,0,0
LIMALO,0.69151914,-0.18150502,0,0
LIMALO2,0.7481822,-0.12684864,0,0
LIMALOH,0.7200544,-0.11098617,0,0
LIMALOOA,0.51149184,-0.051546887,0,0
LIMALOOH,0.7454445,-0.09875721,0,0
LIMANO3,0.433672,0.0901581,0,0
LIMAO,0.55453706,-0.08543041,0,0
LIMAO2,0.62680537,-0.014720127,0,0
LIMAOH,0.6032087,0.0006238371,0,0
LIMAOOH,0.64017755,0.012010157,0,0
LIMBCO,0.85635495,-0.21857524,0,0
LIMBNO3,0.68849623,-0.15573192,0,0
LIMBO,0.9191302,-0.3912086,0,0
LIMBO2,0.986473,-0.31883454,0,0
LIMBOO,0.95095277,-0.368119,0,0
LIMBOOH,0.97470653,-0.28816694,0,0
LIMCNO3,0.6416456,0.17881854,0,0
LIMCO,0.82628256,-0.026093483,0,0
LIMCO2,0.89176977,0.04438857,0,0
LIMCOH,0.8684093,0.059098974,0,0
LIMCOOH,0.9029818,0.061833657,0,0
LIMKET,3.2481294,-1.5187817,1,1
LIMONENE,0.36864385,-0.03245215,0,0
LIMONIC,0.38070405,0.16743653,0,0
LIMONONIC,0.27182585,0.2161597,0,0
LIMOOA,0.6004983,-0.07356006,0,0
LIMOOB,0.95095277,-0.368119,0,0
LMKANO3,0.6588205,-0.021930888,0,0
LMKAO,0.82440275,-0.22033662,0,0
LMKAO2,0.8829168,-0.15238717,0,0
LMKAOH,0.83632666,-0.13040495,0,0
LMKAOOH,0.8482636,-0.10373235,0,0
LMKBCO,1.0822911,-0.34127158,0,0
LMKBNO3,0.87858456,-0.2616392,0,0
LMKBO,1.1207664,-0.46721566,0,0
LMKBO2,1.1797758,-0.40481824,0,0
LMKBOO,1.1338654,-0.4378863,0,0
LMKBOOH,1.1393864,-0.36341846,0,0
LMKOOA,0.8394483,-0.19214356,0,0
LMKOOB,1.1338654,-0.4378863,0,0
LMLKACO,0.8740753,-0.1649861,0,0
LMLKAO,0.8960348,-0.2826094,0,0
LMLKAO2,0.94457436,-0.22925264,0,0
LMLKAOH,0.90387076,-0.21148503,0,0
LMLKAOOH,0.91365993,-0.18919611,0,0
LMLKBCO,1.1136103,-0.37466085,0,0
LMLKBO,1.1428701,-0.47123778,0,0
LMLKBO2,1.1922425,-0.4226809,0,0
LMLKBOH,1.1501844,-0.4134441,0,0
LMLKBOOH,1.1598821,-0.39113706,0,0
LMLKET,3.0360584,-1.3342979,1,1
M22C3CHO,1.0349724,0.62656236,0,0
M22C3CO3,0.9916795,0.6250702,0,0
M22C3CO3H,1.0154077,0.6648941,0,0
M22C4,1.1000142,0.37050956,0,0
M22C43NO3,0.899092,0.56326807,0,0
M22C43O,1.1249115,0.47175002,0,0
M22C43O2,1.0975895,0.48652598,0,0
M22C43OH,1.1270465,0.5374646,0,0
M22C43OOH,1.1494398,0.52238536,0,0
M22C4NO3,0.9082035,0.50762403,0,0
M22C4O,1.1461502,0.35322064,0,0
M22C4O2,1.1029329,0.39096618,0,0
M22C4OH,1.1514693,0.42909336,0,0
M22C4OOH,1.1755989,0.4132791,0,0
M23C4,1.0875171,0.45176038,0,0
M23C43NO3,0.85615563,0.57373387,0,0
M23C43O,1.0576959,0.529737,0,0
M23C43O2,1.0686991,0.54942703,0,0
M23C43OH,1.0573587,0.5883522,0,0
M23C43OOH,1.0807514,0.57610923,0,0
M23C4NO3,0.8808312,0.53785884,0,0
M23C4O,1.1295075,0.43919706,0,0
M23C4O2,1.1249115,0.47175002,0,0
M23C4OH,1.1236176,0.51504326,0,0
M23C4OOH,1.1441824,0.50124437,0,0
M2BK,1.0919547,-0.31105173,0,0
M2BKANO3,0.63064206,0.03085494,0,0
M2BKAO,0.8104779,-0.1672748,0,0
M2BKAO2,0.8599676,-0.08462229,0,0
M2BKAOH,0.82505906,-0.07987353,0,0
M2BKAOOH,0.8418455,-0.06125608,0,0
M2BKBO,1.088952,-0.3671806,0,0
M2BKBO2,1.119289,-0.29238608,0,0
M2BKBOH,1.0977623,-0.30040374,0,0
M2BKBOOH,1.1115587,-0.28484678,0,0
M2BU2OLNO3,1.1140974,-0.1501224,0,0
M2BU2OLOOH,1.3541055,-0.23417985,0,0
M2BUOL2NO3,1.1140974,-0.1501224,0,0
M2BUOL2O,1.3472736,-0.3206946,0,0
M2BUOL2O2,1.3420479,-0.23952618,0,0
M2BUOL2OH,1.3481183,-0.25106028,0,0
M2BUOL2OOH,1.3541055,-0.23417985,0,0
M2C43CHO,1.0804143,0.63306713,0,0
M2C43CO2H,1.0797267,0.6488521,0,0
M2C43CO3,1.0243423,0.6350712,0,0
M2C43CO3H,1.0369946,0.67638576,0,0
M2CO5C6,-0.10625605,1.3899798,0,0
M2HEX,1.3087498,-0.33719552,0,0
M2HEXANO3,0.74887747,0.050884932,0,0
M2HEXAO,1.0098346,-0.19406828,0,0
M2HEXAO2,1.0982516,-0.14548793,0,0
M2HEXAOH,1.0112412,-0.09070003,0,0
M2HEXAOOH,1.0274651,-0.07288295,0,0
M2HEXBNO3,1.0308801,-0.21264488,0,0
M2HEXBO,1.2819201,-0.42367154,0,0
M2HEXBO2,1.3361987,-0.3564617,0,0
M2HEXBOH,1.2725148,-0.33473516,0,0
M2HEXBOOH,1.2856543,-0.31356546,0,0
M2PE,0.7578457,-0.12663248,0,0
M2PEANO3,0.28418058,0.22386849,0,0
M2PEAO,0.431423,0.048391916,0,0
M2PEAO2,0.5322425,0.11450997,0,0
M2PEAOH,0.48384166,0.1300529,0,0
M2PEAOOH,0.525722,0.13765237,0,0
M2PEBNO3,0.6170226,-0.049593985,0,0
