name,x,y,label,filterlab
C8O2OHCO3H,-0.57924855,0.8758804,0,0
C8OHCO2CO3,-0.57924855,0.8758804,0,0
C8OHCO2PAN,-0.7644525,1.4677287,0,0
C8OHO2CO3H,-0.54397994,1.5113596,0,0
C8PAN1,-0.8172545,1.7542436,0,0
C914CO,0.34194532,1.7749093,0,0
C914O,0.2975286,1.7550776,0,0
C914O2,-0.56113607,0.84516066,0,0
C914OH,0.2975286,1.7550776,0,0
C914OOH,-0.56113607,0.84516066,0,0
C915NO3,-0.24374822,1.5880773,0,0
C915O,-0.2481378,1.5966593,0,0
C915O2,-0.19537479,1.1602551,0,0
C915OH,-0.2481378,1.5966593,0,0
C915OOH,-0.19537479,1.1602551,0,0
C916NO3,0.85583144,1.7677393,0,0
C916O,0.8480951,1.7783785,0,0
C916O2,0.8292401,1.7795835,0,0
C916OH,0.8480951,1.7783785,0,0
C916OOH,0.8292401,1.7795835,0,0
C917NO3,0.7483432,1.7107095,0,0
C917O,0.7375345,1.7181594,0,0
C917O2,-1.2035273,1.0878526,0,0
C917OH,0.7375345,1.7181594,0,0
C917OOH,-1.2035273,1.0878526,0,0
C918CHO,-1.0831838,1.4161359,0,0
C918CO3,-1.5440186,1.1394833,0,0
C918CO3H,-1.5440186,1.1394833,0,0
C918NO3,-0.24374822,1.5880773,0,0
C918O,-0.2481378,1.5966593,0,0
C918O2,-0.20650208,1.6202142,0,0
C918OH,-0.2481378,1.5966593,0,0
C918OOH,-0.20650208,1.6202142,0,0
C918PAN,-1.0994174,1.4910115,0,0
C919NO3,0.2370041,1.461132,0,0
C919O,0.24372339,1.470946,0,0
C919O2,0.21194395,1.4859502,0,0
C919OH,0.24372339,1.470946,0,0
C919OOH,0.21194395,1.4859502,0,0
C91O,-0.9334657,1.6024281,0,0
C91O2,-1.1237252,1.3462515,0,0
C91OOH,-1.1237252,1.3462515,0,0
C920CO3,-1.0141672,1.1062298,0,0
C920CO3H,-1.0141672,1.1062298,0,0
C920O,-0.082616985,1.1230905,0,0
C920O2,0.13130496,1.3468672,0,0
C920OOH,0.13130496,1.3468672,0,0
C920PAN,-0.5542242,1.2639315,0,0
C921O,-0.06478667,1.0420573,0,0
C921O2,-0.06666474,1.0174128,0,0
C921OOH,-0.06666474,1.0174128,0,0
C922O,-0.032474343,0.9789459,0,0
C922O2,-0.05535369,0.98908806,0,0
C922OOH,-0.05535369,0.98908806,0,0
C923CO3,-1.299531,1.2145176,0,0
C923CO3H,-1.299531,1.2145176,0,0
C923NO3,-0.008371081,1.6192304,0,0
C923O,-0.3821535,1.5505768,0,0
C923O2,-0.30323192,1.4475594,0,0
C923OH,-0.3821535,1.5505768,0,0
C923OOH,-0.30323192,1.4475594,0,0
C923PAN,-0.25210342,1.818419,0,0
C924CO,0.8450543,1.9175264,0,0
C924O,0.4217569,1.7924839,0,0
C924O2,-0.043744218,1.6121306,0,0
C924OH,0.4217569,1.7924839,0,0
C924OOH,-0.043744218,1.6121306,0,0
C925O,1.2165396,1.7867855,0,0
C925O2,1.1432788,1.8104199,0,0
C925OOH,1.1432788,1.8104199,0,0
C926O,-0.24851009,1.5791447,0,0
C926O2,-0.21069223,1.4515104,0,0
C926OH,-0.24851009,1.5791447,0,0
C926OOH,-0.21069223,1.4515104,0,0
C927NO3,-0.14323911,1.582168,0,0
C927O,-0.14531955,1.5915132,0,0
C927O2,-0.11223194,1.6220291,0,0
C927OH,-0.14531955,1.5915132,0,0
C927OOH,-0.11223194,1.6220291,0,0
C928CO2H,0.60727626,1.8116809,0,0
C928CO3,-0.7723448,0.8264826,0,0
C928CO3H,-0.7723448,0.8264826,0,0
C928NO3,0.72949725,1.578085,0,0
C928O,-0.38806447,1.3071837,0,0
C928O2,-0.35359824,1.2205656,0,0
C928OH,-0.38806447,1.3071837,0,0
C928OOH,-0.35359824,1.2205656,0,0
C928PAN,0.6031825,1.8068477,0,0
C929CO,-0.29533902,1.3973172,0,0
C929O,-0.36168534,1.3426876,0,0
C929O2,-0.046927217,0.7358924,0,0
C929OH,-0.36168534,1.3426876,0,0
C929OOH,-0.046927217,0.7358924,0,0
C92O,-0.9194968,1.6449373,0,0
C92O2,-0.7025685,1.2661965,0,0
C92OOH,-0.7025685,1.2661965,0,0
C930NO3,0.84938425,1.9399409,0,0
C930O,0.8498162,1.9440016,0,0
C930O2,0.83278364,1.9398081,0,0
C930OH,0.8498162,1.9440016,0,0
C930OOH,0.83278364,1.9398081,0,0
C93CO,-0.581965,1.7017969,0,0
C93NO3,-0.5706151,1.7202835,0,0
C93O,-0.73685825,1.613601,0,0
C93O2,-0.66165984,1.6276625,0,0
C93OH,-0.73685825,1.613601,0,0
C93OOH,-0.66165984,1.6276625,0,0
C94O,-0.6427408,1.6547278,0,0
C94O2,-0.56158525,1.661647,0,0
C94OH,-0.6427408,1.6547278,0,0
C94OOH,-0.56158525,1.661647,0,0
C95O,-0.33950552,1.7791988,0,0
C95O2,-0.3157657,1.788308,0,0
C95OOH,-0.3157657,1.788308,0,0
C96CO3,-1.0382483,1.0894562,0,0
C96NO3,-0.28477332,1.1205908,0,0
C96O,-0.0049390756,1.3884505,0,0
C96O2,0.07794744,1.3119192,0,0
C96OH,-0.0049390756,1.3884505,0,0
C96OOH,0.07794744,1.3119192,0,0
C97O,0.74447054,1.679101,0,0
C97O2,0.31285164,1.471284,0,0
C97OH,0.74447054,1.679101,0,0
C97OOH,0.31285164,1.471284,0,0
C98NO3,1.2132202,1.7859918,0,0
C98O,1.2009019,1.7994145,0,0
C98O2,1.1910932,1.7929746,0,0
C98OH,1.2009019,1.7994145,0,0
C98OOH,1.1910932,1.7929746,0,0
C9DC,-0.30557546,1.5289291,0,0
C9DCCO,0.25385904,1.7276827,0,0
C9DCNO3,-0.84183097,1.2331308,0,0
C9DCO,-0.022095647,1.6408807,0,0
C9DCO2,-0.8283842,1.104839,0,0
C9DCOH,-0.022095647,1.6408807,0,0
C9DCOOH,-0.8283842,1.104839,0,0
C9M2CO6O,-0.65170753,1.7365471,0,0
C9M2CO6O2,-0.70529616,1.7397107,0,0
C9M2CO6OH,-0.65170753,1.7365471,0,0
C9M2CO6OOH,-0.70529616,1.7397107,0,0
C9M3CO,-0.6316897,1.7800252,0,0
C9PAN1,-1.0639702,1.6098853,0,0
C9PAN2,-0.27359697,1.1077874,0,0
CATEC1O,0.18702582,0.9968609,0,0
CATEC1O2,0.027869679,0.91721517,0,0
CATEC1OOH,0.027869679,0.91721517,0,0
CATECHOL,0.18702582,0.9968609,0,0
CATECOOA,-0.20446715,1.1212854,0,0
CBUT2ENE,0.7377379,0.76893467,0,0
CCL2CH2,0.719497,0.3131003,0,0
CCL2CL2OOH,0.3517199,0.10048017,0,0
CCL2OHCOCL,0.8064111,0.08178351,0,0
CCL3CH2O,0.64634347,0.13932255,0,0
CCL3CH2O2,0.3420912,0.08411341,0,0
CCL3CH2OH,0.64634347,0.13932255,0,0
CCL3CH2OOH,0.3420912,0.08411341,0,0
CCL3CHO,0.64634347,0.13932255,0,0
CCL3CO3,-0.027692001,0.009488404,0,0
CCL3CO3H,-0.027692001,0.009488404,0,0
CCL3O,0.5326734,-0.025867015,0,0
CCL3O2,0.2148263,-0.078645624,0,0
CCL3OH,0.5326734,-0.025867015,0,0
CCL3OOH,0.2148263,-0.078645624,0,0
CCL3PAN,0.6885709,0.20171258,0,0
CCLCONO3,0.7169028,0.11293775,0,0
CCLNO3CO,0.7169028,0.11293775,0,0
CCLNO3COH,0.7169028,0.11293775,0,0
CCLNO3COOH,0.25246987,0.029832974,0,0
CCLNO3O2,0.25246987,0.029832974,0,0
CCLOHCH2O2,0.26414904,0.045784853,0,0
CCLOHCHO,0.70571154,0.12146677,0,0
CCLOHCO3,-0.1417996,0.00040078908,0,0
CCLOHCOCL,0.8237693,0.08723419,0,0
CCLOHCOOH,0.26414904,0.045784853,0,0
CCOCOCOH,1.5450221,0.89080316,0,0
CDICLETH,0.7379079,0.29829168,0,0
CH2BRO,0.47992453,-0.028243005,0,0
CH2BRO2,0.17227493,-0.08783608,0,0
CH2BROH,0.47992453,-0.028243005,0,0
CH2BROOH,0.17227493,-0.08783608,0,0
CH2CHCH2NO3,0.7006865,0.5451739,0,0
CH2CHCH2O,0.7063011,0.57095915,0,0
CH2CHCH2O2,0.44580436,0.4786833,0,0
CH2CHCH2OOH,0.44580436,0.4786833,0,0
CH2CL2,0.44837257,-0.0063987523,0,0
CH2CL3O,0.9983007,0.27006412,0,0
CH2CL3O2,0.6971481,0.21074358,0,0
CH2CL3OH,0.9983007,0.27006412,0,0
CH2CL3OOH,0.6971481,0.21074358,0,0
CH2CLCH2CL,0.6069179,0.14341828,0,0
CH2CLCH2O,0.6146095,0.15108222,0,0
CH2CLCH2O2,0.3069247,0.09362331,0,0
CH2CLCH2OH,0.6146095,0.15108222,0,0
CH2CLCHCL2,0.5958316,0.13129635,0,0
CH2CLCOCH3,1.4961567,0.6457124,0,0
CH2CLCOCL,1.3519094,0.42286667,0,0
CH2CLCOOH,0.3069247,0.09362331,0,0
CH2CLO,0.48090097,-0.00979913,0,0
CH2CLO2,0.16417432,-0.06536307,0,0
CH2CLOH,0.48090097,-0.00979913,0,0
CH2CLOOH,0.16417432,-0.06536307,0,0
CH2OHCCLO,0.6697439,0.1328299,0,0
CH2OHCCLO2,0.7016383,0.13667068,0,0
CH2OHCCLOH,0.6697439,0.1328299,0,0
CH2OHCL2O,0.70872253,0.13430664,0,0
CH2OHCL2O2,0.7425058,0.13911383,0,0
CH2OHCL2O2H,0.7425058,0.13911383,0,0
CH2OHCOCL,0.71507406,0.11572715,0,0
CH2OO,0.11094254,-0.07686215,0,0
CH2OOA,0.11094254,-0.07686215,0,0
CH2OOB,0.11094254,-0.07686215,0,0
CH2OOC,0.11094254,-0.07686215,0,0
CH2OOD,0.11094254,-0.07686215,0,0
CH2OOE,0.11094254,-0.07686215,0,0
CH2OOF,0.11094254,-0.07686215,0,0
CH2OOG,0.11094254,-0.07686215,0,0
CH3BR,0.47992453,-0.028243005,0,0
CH3C2H2O2,0.82631606,0.6149313,0,0
CH3CCH3OO,0.20042014,0.085635975,0,0
CH3CCH3OOA,0.20042014,0.085635975,0,0
CH3CCH3OOB,0.20042014,0.085635975,0,0
CH3CCH3OOC,0.20042014,0.085635975,0,0
CH3CCL2O,1.0492029,0.29297635,0,0
CH3CCL2O2,0.33554092,0.104693234,0,0
CH3CCL2OH,1.0492029,0.29297635,0,0
CH3CCL2OOH,0.33554092,0.104693234,0,0
CH3CCL3,0.64634347,0.13932255,0,0
CH3CH2CL,0.6146095,0.15108222,0,0
CH3CHCLO,1.0140535,0.29011333,0,0
CH3CHCLO2,0.7089887,0.23569489,0,0
CH3CHCLOH,1.0140535,0.29011333,0,0
CH3CHCLOOH,0.7089887,0.23569489,0,0
CH3CHO,1.3227972,0.41997865,0,0
CH3CHOHCHO,1.4190669,0.66363406,0,0
CH3CHOHCO3,-0.069452435,0.17019403,0,0
CH3CHOO,0.26305464,0.07848724,0,0
CH3CHOOA,0.26305464,0.07848724,0,0
CH3CHOOB,0.26305464,0.07848724,0,0
CH3CHOOC,0.26305464,0.07848724,0,0
CH3CL,0.48090097,-0.00979913,0,0
CH3CLCOCL,0.8298712,0.31364828,0,0
CH3CO2H,1.3684523,0.3990148,0,0
CH3CO3,1.3923496,0.40029293,0,0
CH3CO3H,1.3923496,0.40029293,0,0
CH3COCCLO,1.6639069,0.71862006,0,0
CH3COCCLO2,1.6760089,0.72119474,0,0
CH3COCH2O,1.5354561,0.7023033,0,0
CH3COCH2O2,1.5518191,0.7054651,0,0
CH3COCH3,1.3597286,0.62400436,0,0
CH3COCL,1.3567407,0.42583445,0,0
CH3COCLOOH,1.6760089,0.72119474,0,0
CH3COCO2H,0.60704076,0.24212092,0,0
CH3COCO3,1.7358743,0.7555404,0,0
CH3COCO3H,1.7358743,0.7555404,0,0
CH3COPAN,0.7386396,0.40031874,0,0
CH3NO3,0.4990373,-0.05722644,0,0
CH3O,0.5110304,-0.038392663,0,0
CH3O2,0.19922683,-0.086204104,0,0
CH3O2NO2,0.24294789,-0.10863476,0,0
CH3OCH2NO3,0.6172866,-0.07409736,0,0
CH3OCH2O,0.5697507,-0.052368067,0,0
CH3OCH2O2,0.60228026,-0.0451238,0,0
CH3OCH2OH,0.5697507,-0.052368067,0,0
CH3OCH2OOH,0.60228026,-0.0451238,0,0
CH3OCH3,0.5110304,-0.038392663,0,0
CH3OCHO,0.6178376,-0.060946994,0,0
CH3OH,0.5110304,-0.038392663,0,0
CH3OOH,0.19922683,-0.086204104,0,0
CH3S,0.5101046,-0.032360964,0,0
CH3SCH2O,0.918152,0.11228879,0,0
CH3SCH2O2,0.615036,0.051191144,0,0
CH3SCH2OH,0.918152,0.11228879,0,0
CH3SCH2OOH,0.615036,0.051191144,0,0
CH3SCHO,1.273731,0.2575264,0,0
CH3SO,0.5101046,-0.032360964,0,0
CH3SO2,0.5101046,-0.032360964,0,0
CH3SO2CHO,0.5101046,-0.032360964,0,0
CH3SO2O2,0.17784086,-0.0991848,0,0
CH3SO2OOH,0.17784086,-0.0991848,0,0
CH3SO3,0.5101046,-0.032360964,0,0
CH3SO4NO2,0.42937753,-0.045524076,0,0
CH3SOO,0.2068793,-0.09385341,0,0
CH3SOO2,0.5432811,-0.02544447,0,0
CH3SOO2NO2,0.42937753,-0.045524076,0,0
CH3SOOOH,0.5432811,-0.02544447,0,0
CH4,0.4226615,-0.019792743,0,0
CHCL2CH2O,0.6556931,0.15217899,0,0
CHCL2CH2O2,0.3552076,0.08950439,0,0
CHCL2CH3,0.6556931,0.15217899,0,0
CHCL2CHCL2,0.6085019,0.15041554,0,0
CHCL2CHO,0.6556931,0.15217899,0,0
CHCL2CHOH,0.6556931,0.15217899,0,0
CHCL2CL2O,0.9992716,0.29248086,0,0
CHCL2CL2O2,0.3517199,0.10048017,0,0
CHCL2CL2OH,0.9992716,0.29248086,0,0
CHCL2CO2H,1.3760861,0.4185384,0,0
CHCL2CO3,-0.018201869,0.014040306,0,0
CHCL2CO3H,-0.018201869,0.014040306,0,0
CHCL2COCL,0.7604076,0.09246509,0,0
CHCL2COOH,0.3552076,0.08950439,0,0
CHCL2O,0.5056468,0.0036897585,0,0
CHCL2O2,0.18981858,-0.05387061,0,0
CHCL2OH,0.5056468,0.0036897585,0,0
CHCL2OOH,0.18981858,-0.05387061,0,0
CHCL2PAN,0.703062,0.2123082,0,0
CHCL3,0.47487178,-0.03535878,0,0
CHCL3O,0.9764423,0.28556672,0,0
CHCL3O2,0.3455264,0.085182674,0,0
CHCL3OH,0.9764423,0.28556672,0,0
CHCL3OOH,0.3455264,0.085182674,0,0
CHCLOHCO,0.6697439,0.1328299,0,0
CHCLOO,0.16417432,-0.06536307,0,0
CHCLOOA,0.16417432,-0.06536307,0,0
CHEX,0.18699157,0.9390646,0,0
CHEX2ENE,-0.06395039,1.1001809,0,0
CHEXNO3,0.18398926,0.9157098,0,0
CHEXO,0.18699157,0.9390646,0,0
CHEXO2,-0.04034706,0.8269777,0,0
CHEXOOH,-0.04034706,0.8269777,0,0
CHOBR,0.5932401,-0.05092884,0,0
CHOC2CO2H,1.746273,1.1441644,0,0
CHOC2CO3,0.042340923,0.31677243,0,0
CHOC2CO3H,0.042340923,0.31677243,0,0
CHOC2H4O,1.0803279,0.5482252,0,0
CHOC2H4O2,0.3619273,0.19067141,0,0
CHOC2H4OOH,0.3619273,0.19067141,0,0
CHOC2PAN,1.7976909,1.1445347,0,0
CHOC3COCO3,-0.29600886,0.37806162,0,0
CHOC3COO,0.9289351,0.5557869,0,0
CHOC3COO2,0.28275514,0.3354181,0,0
CHOC3COOOH,-0.29600886,0.37806162,0,0
CHOC3COPAN,1.3020818,1.1870639,0,0
CHOC3DIOL,1.1450052,0.5581485,0,0
CHOC4CO3,0.2810303,1.171814,0,0
CHOC4CO3H,0.2810303,1.171814,0,0
CHOC4DOLO,0.60249394,0.73368186,0,0
CHOC4DOLO2,0.5741995,0.72485596,0,0
CHOC4O,0.7093635,1.009522,0,0
CHOC4O2,0.7547541,0.9725664,0,0
CHOC4OHO,1.8635833,1.21577,0,0
CHOC4OHO2,0.14840816,0.59058386,0,0
CHOC4OHOOH,0.14840816,0.59058386,0,0
CHOC4OOH,0.7547541,0.9725664,0,0
CHOC4PAN,0.27716437,1.171054,0,0
CHOCL,0.5932401,-0.05092884,0,0
CHOCOCH2O,0.7634018,0.21903425,0,0
CHOCOCH2O2,0.10489781,0.13163158,0,0
CHOCOHCO,0.53855944,0.061770953,0,0
CHOCOMOXO,0.26107407,0.04458181,0,0
CHOCOMOXO2,-0.14101821,0.039885487,0,0
CHOMOHCO3,1.5409158,0.6501234,0,0
CHOMOHCO3H,1.5409158,0.6501234,0,0
CHOMOHPAN,0.835918,0.3566287,0,0
CHOOCH2NO3,0.4168348,-0.10183551,0,0
CHOOCH2O,0.37930048,-0.13302886,0,0
CHOOCH2O2,-0.23345327,-0.13703424,0,0
CHOOCH2OH,0.37930048,-0.13302886,0,0
CHOOCH2OOH,-0.23345327,-0.13703424,0,0
CHOOCHO,0.37930048,-0.13302886,0,0
CHOOMCO2H,0.475528,0.112029314,0,0
CHOOMCO3,-0.16705188,-0.043141425,0,0
CHOOMCO3H,-0.16705188,-0.043141425,0,0
CHOOMPAN,0.4598436,0.11871453,0,0
CHOPRNO3,0.7450302,0.32185367,0,0
CISOPA,0.8135833,0.799388,0,0
CISOPAO,1.3224578,1.0321704,0,0
CISOPAO2,0.6134466,0.6584998,0,0
CISOPC,0.7568473,0.73778486,0,0
CISOPCO,1.3224578,1.0321704,0,0
CISOPCO2,0.64166886,0.6968302,0,0
CL12CO2H,0.7400091,0.3020962,0,0
CL12CO3,-0.010814052,0.18771437,0,0
CL12CO3H,-0.010814052,0.18771437,0,0
CL12PAN,1.0668079,0.6302788,0,0
CL12PRAO,0.6549468,0.34001714,0,0
CL12PRAO2,0.3583995,0.2740952,0,0
CL12PRAOH,0.6549468,0.34001714,0,0
CL12PRAOOH,0.3583995,0.2740952,0,0
CL12PRBO,1.0630374,0.49537846,0,0
CL12PRBO2,0.7523521,0.40883857,0,0
CL12PRBOH,1.0630374,0.49537846,0,0
CL12PRBOOH,0.7523521,0.40883857,0,0
CL12PRCHO,0.6745179,0.36250156,0,0
CL12PRCO,0.72510505,0.373563,0,0
CL12PRCO2,0.4419003,0.37006342,0,0
CL12PRCOH,0.72510505,0.373563,0,0
CL12PRCOOH,0.4419003,0.37006342,0,0
CL12PROP,0.67964333,0.36061642,0,0
CL1GLYOX,0.71507406,0.11572715,0,0
CL2OHCH2O,0.70872253,0.13430664,0,0
CL2OHCH2O2,0.31094283,0.041638643,0,0
CL2OHCH2OH,0.70872253,0.13430664,0,0
CL2OHCHO,0.70872253,0.13430664,0,0
CL2OHCO3,-0.08563775,-0.0054755285,0,0
CL2OHCO3H,-0.08563775,-0.0054755285,0,0
CL2OHOOH,0.31094283,0.041638643,0,0
CL2OHPAN,0.73578244,0.20349681,0,0
CLCO2H,0.5846477,-0.047104932,0,0
CLCOCCL2O,0.8064111,0.08178351,0,0
CLCOCCL2O2,0.23091273,-0.0023857728,0,0
CLCOCH2O,0.71507406,0.11572715,0,0
CLCOCH2O2,0.21309097,0.0026989356,0,0
CLCOCH2OOH,0.21309097,0.0026989356,0,0
CLCOCL2OOH,0.23091273,-0.0023857728,0,0
CLCOCLMEO,0.876965,0.2908667,0,0
CLCOCLMEO2,0.7416737,0.32186213,0,0
CLCOCLMOOH,0.7416737,0.32186213,0,0
CLCOCLO,0.8237693,0.08723419,0,0
CLCOCLO2,0.2678291,-0.011157557,0,0
CLCOCLOOH,0.2678291,-0.011157557,0,0
CLETAL,1.3227972,0.41997865,0,0
CLETO2H,0.7035295,0.115272716,0,0
CLETO3,-0.07059327,0.01809498,0,0
CLETO3H,-0.07059327,0.01809498,0,0
CLETPAN,1.3875287,0.39084318,0,0
CLGLYOX,0.861261,0.0751156,0,0
CLOHCO2H,0.65066856,0.06775472,0,0
CLOHCO3H,-0.1417996,0.00040078908,0,0
CLOHPAN,0.6886697,0.20373923,0,0
CNO3CLO,0.72017056,0.11736103,0,0
CNO3CLO2,0.2630692,0.0244186,0,0
CNO3CLOH,0.72017056,0.11736103,0,0
CNO3CLOOH,0.2630692,0.0244186,0,0
CNO3OCL,0.8278943,0.06265484,0,0
CO123C5CHO,1.5416133,1.6639601,0,0
CO12C4CHO,1.7233167,1.4648829,0,0
CO13C3CO2H,1.234292,0.76323545,0,0
CO13C4CHO,1.3257184,1.1627754,0,0
CO13C4OH,0.9289351,0.5557869,0,0
CO14O3CHO,0.5933243,0.18608332,0,0
CO14O3CO2H,0.5615595,0.161082,0,0
CO1C6NO3,0.21852565,0.9753358,0,0
CO1C6O,0.18105172,1.0474186,0,0
CO1C6O2,0.09539957,0.99969065,0,0
CO1C6OH,0.18105172,1.0474186,0,0
CO1C6OOH,0.09539957,0.99969065,0,0
CO1H63NO3,0.27431887,1.0528815,0,0
CO1H63O,0.870189,1.3756241,0,0
CO1H63O2,0.84414786,1.3392996,0,0
CO1H63OH,0.870189,1.3756241,0,0
CO1H63OOH,0.84414786,1.3392996,0,0
CO1M22CHO,0.98749477,0.57936347,0,0
CO1M22CO2H,1.2291117,0.7359802,0,0
CO1M22CO3,0.10307646,0.120939754,0,0
CO1M22CO3H,0.10307646,0.120939754,0,0
CO1M22PAN,1.3109916,0.7565764,0,0
CO234C6,1.5937006,1.6652963,0,0
CO234C65O,1.133566,1.2029505,0,0
CO234C65O2,0.30764714,0.7323803,0,0
CO234C6OOH,0.30764714,0.7323803,0,0
CO235C5CHO,0.5617711,0.8455885,0,0
CO235C6,1.7953591,1.6622273,0,0
CO235C6CHO,0.827357,1.5579139,0,0
CO235C6CO3,-0.8243544,0.64522374,0,0
CO235C6O,0.5617711,0.8455885,0,0
CO235C6O2,1.5976026,1.4718035,0,0
CO235C6OOH,1.5976026,1.4718035,0,0
CO235C7,0.36549506,1.6093357,0,0
CO23C3CHO,0.8061495,0.4045924,0,0
CO23C4CHO,1.0076209,0.9587263,0,0
CO23C4CO3,-0.32501653,0.41652992,0,0
CO23C4CO3H,-0.32501653,0.41652992,0,0
CO23C4NO3,0.49741924,0.48242277,0,0
CO23C5,1.5238622,1.4100715,0,0
CO23C54O,1.3249261,1.0510191,0,0
CO23C54O2,0.5178966,0.61018085,0,0
CO23C54OOH,0.5178966,0.61018085,0,0
CO23C6,0.6520635,1.2426721,0,0
CO23C65O,1.698173,1.6225561,0,0
CO23C65O2,0.65693015,1.2360209,0,0
CO23C65OOH,0.65693015,1.2360209,0,0
CO245C7,1.0684086,1.7764314,0,0
CO24C4CHO,0.7156635,0.71468973,0,0
CO24C5,1.7899421,1.4218384,0,0
CO24C53O,1.4385643,1.0861733,0,0
CO24C53O2,0.027723629,0.28765327,0,0
CO24C53OOH,0.027723629,0.28765327,0,0
CO24C6,0.63517827,1.3143479,0,0
CO24C63O,1.3171611,1.544122,0,0
CO24C63O2,-0.14662604,0.44450605,0,0
CO24C63OOH,-0.14662604,0.44450605,0,0
CO24C6O,1.7246263,1.6064676,0,0
CO24C6O2,0.40517598,0.84725505,0,0
CO24C6OOH,0.40517598,0.84725505,0,0
CO24M3C5,1.3914983,1.1585834,0,0
CO24M3C5OH,1.5539132,1.4010333,0,0
CO24M3CHO,1.1400801,0.909596,0,0
CO25C6,1.1177611,1.3332047,0,0
CO25C6CHO,0.3497024,1.4288163,0,0
CO25C6CO2H,0.7568494,1.5984327,0,0
CO25C6CO3,-0.7822865,0.7348796,0,0
CO25C6CO3H,-0.7822865,0.7348796,0,0
CO25C6O,1.6200283,1.5499938,0,0
CO25C6O2,0.24036536,0.53316414,0,0
CO25C6OH,1.6200283,1.5499938,0,0
CO25C6OOH,0.24036536,0.53316414,0,0
CO25C7,-0.03473231,1.3793817,0,0
CO25C73O,0.2318378,1.5298936,0,0
CO25C73O2,-0.07637927,0.7926791,0,0
CO25C73OH,0.2318378,1.5298936,0,0
CO25C73OOH,-0.07637927,0.7926791,0,0
CO25C74O,0.64526343,1.6476837,0,0
CO25C74O2,-0.13439101,0.70852035,0,0
CO25C74OH,0.64526343,1.6476837,0,0
CO25C74OOH,-0.13439101,0.70852035,0,0
CO2C3CHO,1.0976847,0.73809355,0,0
CO2C3CO2H,2.053366,1.2731895,0,0
CO2C3CO3,2.0748112,1.278344,0,0
CO2C3CO3H,2.0748112,1.278344,0,0
CO2C3OO,0.40897518,0.3903554,0,0
CO2C3OOA,0.40897518,0.3903554,0,0
CO2C3OOB,0.34839475,0.16976118,0,0
CO2C3PAN,2.1052217,1.256689,0,0
CO2C43CHO,1.444607,1.1038495,0,0
CO2C4CHO,1.4538305,1.3024153,0,0
CO2C4CO2H,1.4738158,1.3125044,0,0
CO2C4CO3,1.5086422,1.3272933,0,0
CO2C4CO3H,1.5086422,1.3272933,0,0
CO2C4DIAL,0.73929006,0.3377349,0,0
CO2C4GLYOX,0.9106678,1.098721,0,0
CO2C54CHO,0.47768453,0.9052662,0,0
CO2C54CO2H,1.0758827,1.1501404,0,0
CO2C54CO3,0.7829359,1.1122187,0,0
CO2C54CO3H,0.7829359,1.1122187,0,0
CO2C54O,1.647652,1.3656095,0,0
CO2C54O2,0.68413705,0.8152898,0,0
CO2C5OH,1.4538305,1.3024153,0,0
CO2H3CHO,0.7446734,0.4421648,0,0
CO2H3CO3,1.6574817,0.88697207,0,0
CO2H3CO3H,1.6574817,0.88697207,0,0
CO2H3MCO3H,1.1841022,0.7239137,0,0
CO2HO3C6,0.57583445,1.2028699,0,0
CO2HO4C6,0.5664042,1.2411934,0,0
CO2HOC61O,0.61328167,1.3164048,0,0
CO2HOC61O2,0.65622485,1.3424892,0,0
CO2HOC6OOH,0.65622485,1.3424892,0,0
CO2M33CHO,0.77673334,0.7355775,0,0
CO2M33CO2H,1.4059051,0.9655321,0,0
CO2M33CO3,-0.0702669,0.27141437,0,0
CO2M33CO3H,-0.0702669,0.27141437,0,0
CO2M3C4CHO,0.7731573,0.9805156,0,0
CO2M3C4CO3,1.2156534,1.135647,0,0
CO2M3C5OH,0.87143046,1.0340383,0,0
CO2MC5OH,0.7055693,0.9261647,0,0
CO2N3CHO,0.771319,0.48203647,0,0
CO2N3CO3,0.004742246,0.34244514,0,0
CO2N3CO3H,0.004742246,0.34244514,0,0
CO2N3PAN,0.70181197,0.5769224,0,0
CO2OH3MCO3,1.1841022,0.7239137,0,0
CO2OH3MPAN,0.43568113,0.4746642,0,0
CO346C8,-0.05668443,1.7504388,0,0
CO356C10,-0.9323159,1.7556304,0,0
CO356C11,-1.5410559,2.0829906,2,2
CO356C12,-1.9912989,2.4742796,1,1
CO356C9,-0.4890038,1.7400128,0,0
CO356OCO,0.89758337,0.85412216,0,0
CO356OCO2,0.16077308,0.541543,0,0
CO356OCOOH,0.16077308,0.541543,0,0
CO35C5CHO,0.723414,1.4478718,0,0
CO36C10,-1.1535789,1.8861183,0,0
CO36C11,-1.5142787,2.0274067,2,2
CO36C12,-2.1645782,2.3790395,1,1
CO36C8,-0.4749615,1.535663,0,0
CO36C9,-0.7672749,1.6506604,0,0
CO3C4CHO,0.84354275,1.1659079,0,0
CO3C4CO2H,1.0755954,1.2840933,0,0
CO3C4CO3,1.1206132,1.307021,0,0
CO3C4CO3H,1.1206132,1.307021,0,0
CO3C4NO3,1.3912523,1.0393401,0,0
CO3C4NO3O,0.49894795,0.5028584,0,0
CO3C4NO3O2,0.24309033,0.16420782,0,0
CO3C4NO3OH,0.49894795,0.5028584,0,0
CO3C54CHO,1.3576697,1.3632568,0,0
CO3C54CO3,0.60938793,1.1256751,0,0
CO3C54CO3H,0.60938793,1.1256751,0,0
