name,x,y,label,filterlab
HO1C6OOH,-0.7061236,0.041687243,11,
HO1CO24C5,0.37062165,0.019024855,2,
HO1CO24C6,0.37062165,0.019024855,2,
HO1CO34C5,0.37062165,0.019024855,2,
HO1CO3C4O,-0.3656917,0.120567285,0,
HO1CO3C4O2,-0.35699454,0.12136107,0,
HO1CO3C5,-0.020264119,-0.063909,9,
HO1CO3CHO,-0.3656917,0.120567285,0,
HO1CO4C6,-0.020264119,-0.063909,9,
HO1MC5NO3,-0.025687933,-0.31985962,13,
HO1MC5O,-0.0045751035,-0.34679985,13,
HO1MC5O2,-0.010146558,-0.3315428,13,
HO1MC5OOH,-0.022071987,-0.33507192,13,
HO24C4CHO,-0.3786901,-0.14542755,10,
HO24C4CO3,-0.010715455,-0.061490186,9,
HO24C4CO3H,-0.009733111,-0.059816726,9,
HO24C5,-0.022071987,-0.33507192,13,
HO24C5NO3,-0.35739937,-0.13552503,10,
HO24C5O,-0.3786901,-0.14542755,10,
HO24C5O2,-0.36718765,-0.1445554,10,
HO24C5OOH,-0.37114784,-0.14172623,10,
HO25C6,-0.022071987,-0.33507192,13,
HO25C7,-0.022071987,-0.33507192,13,
HO2C3CHO,-0.3786901,-0.14542755,10,
HO2C3CO2H,-0.020264119,-0.063909,9,
HO2C3CO3,-0.010715455,-0.061490186,9,
HO2C3CO3H,-0.009733111,-0.059816726,9,
HO2C43CHO,0.3541889,-0.25264013,14,
HO2C43CO2H,0.3541889,-0.25264013,14,
HO2C43CO3,0.3628036,-0.24924494,14,
HO2C43CO3H,0.3721607,-0.25095326,14,
HO2C4CHO,-0.3786901,-0.14542755,10,
HO2C4CO2H,-0.020264119,-0.063909,9,
HO2C4CO3,-0.010715455,-0.061490186,9,
HO2C4CO3H,-0.009733111,-0.059816726,9,
HO2C4NO3,-0.35739937,-0.13552503,10,
HO2C4O,-0.3786901,-0.14542755,10,
HO2C4O2,-0.36718765,-0.1445554,10,
HO2C4OH,-0.3786901,-0.14542755,10,
HO2C4OOH,-0.37114784,-0.14172623,10,
HO2C54CHO,-0.022071987,-0.33507192,13,
HO2C54CO2H,0.3541889,-0.25264013,14,
HO2C54CO3,0.3628036,-0.24924494,14,
HO2C54CO3H,0.3721607,-0.25095326,14,
HO2C54NO3,-0.025687933,-0.31985962,13,
HO2C54O,-0.0045751035,-0.34679985,13,
HO2C54O2,-0.010146558,-0.3315428,13,
HO2C54OOH,-0.010778248,-0.33270106,13,
HO2C5NO3,-0.35739937,-0.13552503,10,
HO2C5O,-0.3786901,-0.14542755,10,
HO2C5O2,-0.36718765,-0.1445554,10,
HO2C5OH,-0.3786901,-0.14542755,10,
HO2C5OOH,-0.37114784,-0.14172623,10,
HO2C6NO3,-0.025687933,-0.31985962,13,
HO2C6O,-0.0045751035,-0.34679985,13,
HO2C6O2,-0.010146558,-0.3315428,13,
HO2C6OOH,-0.010778248,-0.33270106,13,
HO2CO35C7,0.7410475,-0.16202834,19,
HO2CO3C4O,-0.020264119,-0.063909,9,
HO2CO4C5,0.5954318,-0.2765597,22,
HO2CO4C5O,-0.020264119,-0.063909,9,
HO2CO4C5O2,-0.010715455,-0.061490186,9,
HO2CO4CHO,-0.020264119,-0.063909,9,
HO2CO5C6,0.5954318,-0.2765597,22,
HO2CO5C7,0.3541889,-0.25264013,14,
HO2M2C4NO3,-0.022071987,-0.33507192,13,
HO2M2C4O,-0.022071987,-0.33507192,13,
HO2M2C4O2,-0.010146558,-0.3315428,13,
HO2M2C4OH,-0.022071987,-0.33507192,13,
HO2M2C4OOH,-0.010778248,-0.33270106,13,
HO2M2C5NO3,-0.022071987,-0.33507192,13,
HO2M2C5O,-0.022071987,-0.33507192,13,
HO2M2C5O2,-0.010146558,-0.3315428,13,
HO2M2C5OH,-0.022071987,-0.33507192,13,
HO2M2C5OOH,-0.010778248,-0.33270106,13,
HO2MC5NO3,-0.025687933,-0.31985962,13,
HO2MC5O,-0.022071987,-0.33507192,13,
HO2MC5O2,-0.010146558,-0.3315428,13,
HO2MC5OOH,-0.010778248,-0.33270106,13,
HO34CO6C8,0.3541889,-0.25264013,14,
HO36C10,-0.022071987,-0.33507192,13,
HO36C11,-0.022071987,-0.33507192,13,
HO36C12,-0.022071987,-0.33507192,13,
HO36C8,-0.022071987,-0.33507192,13,
HO36C9,-0.022071987,-0.33507192,13,
HO3C106NO3,-0.35739937,-0.13552503,10,
HO3C106O,-0.0045751035,-0.34679985,13,
HO3C106O2,-0.010146558,-0.3315428,13,
HO3C106OOH,-0.010778248,-0.33270106,13,
HO3C116NO3,-0.35739937,-0.13552503,10,
HO3C116O,-0.0045751035,-0.34679985,13,
HO3C116O2,-0.010146558,-0.3315428,13,
HO3C116OOH,-0.010778248,-0.33270106,13,
HO3C126NO3,-0.35739937,-0.13552503,10,
HO3C126O,-0.0045751035,-0.34679985,13,
HO3C126O2,-0.010146558,-0.3315428,13,
HO3C126OOH,-0.010778248,-0.33270106,13,
HO3C3CHO,-0.3786901,-0.14542755,10,
HO3C3CO3,-0.016050816,-0.053958274,9,
HO3C3CO3H,-0.020264119,-0.063909,9,
HO3C3PAN,-0.022353351,-0.043711998,9,
HO3C4CHO,-0.3786901,-0.14542755,10,
HO3C4CO3,-0.016050816,-0.053958274,9,
HO3C4CO3H,-0.020264119,-0.063909,9,
HO3C4NO3,-0.35739937,-0.13552503,10,
HO3C4O,-0.3786901,-0.14542755,10,
HO3C4O2,-0.36718765,-0.1445554,10,
HO3C4OOH,-0.37114784,-0.14172623,10,
HO3C5CHO,-0.3786901,-0.14542755,10,
HO3C5CO2H,-0.020264119,-0.063909,9,
HO3C5CO3,-0.016050816,-0.053958274,9,
HO3C5CO3H,-0.020264119,-0.063909,9,
HO3C5NO3,-0.35739937,-0.13552503,10,
HO3C5O,-0.3786901,-0.14542755,10,
HO3C5O2,-0.36718765,-0.1445554,10,
HO3C5OOH,-0.37114784,-0.14172623,10,
HO3C6NO3,-0.35739937,-0.13552503,10,
HO3C6O,-0.3786901,-0.14542755,10,
HO3C6O2,-0.36718765,-0.1445554,10,
HO3C6OOH,-0.37114784,-0.14172623,10,
HO3C76NO3,-0.025687933,-0.31985962,13,
HO3C76O,-0.0045751035,-0.34679985,13,
HO3C76O2,-0.010146558,-0.3315428,13,
HO3C76OOH,-0.022071987,-0.33507192,13,
HO3C86NO3,-0.35739937,-0.13552503,10,
HO3C86O,-0.0045751035,-0.34679985,13,
HO3C86O2,-0.36718765,-0.1445554,10,
HO3C86OOH,-0.3786901,-0.14542755,10,
HO3C96NO3,-0.35739937,-0.13552503,10,
HO3C96O,-0.0045751035,-0.34679985,13,
HO3C96O2,-0.010146558,-0.3315428,13,
HO3C96OOH,-0.010778248,-0.33270106,13,
HO3CO46C8,0.7410475,-0.16202834,19,
HO3CO6C7,0.5954318,-0.2765597,22,
HO3CO6C8,0.3541889,-0.25264013,14,
HO4C5CO3,-0.016050816,-0.053958274,9,
HO4C5CO3H,-0.020264119,-0.063909,9,
HO4CO7C9,0.3541889,-0.25264013,14,
HO5C5CHO,-0.3786901,-0.14542755,10,
HO5C5CO3,-0.016050816,-0.053958274,9,
HO5C5CO3H,-0.020264119,-0.063909,9,
HO5C6CO3,-0.016050816,-0.053958274,9,
HO5C6CO3H,-0.020264119,-0.063909,9,
HO5C6O,-0.3786901,-0.14542755,10,
HO5C6O2,-0.36718765,-0.1445554,10,
HO5C6OOH,-0.37114784,-0.14172623,10,
HO5CO8C10,0.3541889,-0.25264013,14,
HO6C7CO3,-0.016050816,-0.053958274,9,
HO6C7CO3H,-0.020264119,-0.063909,9,
HO6C7O,-0.3786901,-0.14542755,10,
HO6C7O2,-0.36718765,-0.1445554,10,
HO6C7OOH,-0.37114784,-0.14172623,10,
HO6CO9C11,0.3541889,-0.25264013,14,
HO7C8CO3,-0.016050816,-0.053958274,9,
HO7C8CO3H,-0.020264119,-0.063909,9,
HO7C8O,-0.3786901,-0.14542755,10,
HO7C8O2,-0.36718765,-0.1445554,10,
HO7C8OOH,-0.37114784,-0.14172623,10,
HO7CO10C12,0.3541889,-0.25264013,14,
HO8C9CO3,-0.016050816,-0.053958274,9,
HO8C9CO3H,-0.020264119,-0.063909,9,
HO8C9O,-0.3786901,-0.14542755,10,
HO8C9O2,-0.36718765,-0.1445554,10,
HO8C9OOH,-0.37114784,-0.14172623,10,
HOACETEOOH,-0.009733111,-0.059816726,9,
HOACETETO,-0.008316487,-0.0722811,9,
HOACETETO2,-0.010715455,-0.061490186,9,
HOBUT2CHO,-0.3786901,-0.14542755,10,
HOBUT2CO2H,-0.020264119,-0.063909,9,
HOBUT2CO3,-0.016050816,-0.053958274,9,
HOBUT2CO3H,-0.020264119,-0.063909,9,
HOC2H4CHO,-0.7061236,0.041687243,11,
HOC2H4CO2H,-0.3656917,0.120567285,0,
HOC2H4CO3,-0.34381846,0.1273587,0,
HOC2H4CO3H,-0.3656917,0.120567285,0,
HOC3H6CHO,-0.7061236,0.041687243,11,
HOC3H6CO2H,-0.3656917,0.120567285,0,
HOC3H6CO3,-0.34381846,0.1273587,0,
HOC3H6CO3H,-0.3656917,0.120567285,0,
HOC3H6OH,-0.7061236,0.041687243,11,
HOC4CHOO,-0.7061236,0.041687243,11,
HOC4CHOO2,-0.6893642,0.039987825,11,
HOC4CHOOOH,-0.6939397,0.045957558,11,
HOC4H8OH,-0.7061236,0.041687243,11,
HOC6H4NO2,-0.3656917,0.120567285,0,
HOCH2CH2O,-0.7061236,0.041687243,11,
HOCH2CH2O2,-0.6893642,0.039987825,11,
HOCH2CHO,-0.7061236,0.041687243,11,
HOCH2CO2H,-0.3656917,0.120567285,0,
HOCH2CO3,-0.34381846,0.1273587,0,
HOCH2CO3H,-0.3656917,0.120567285,0,
HOCH2COCHO,-0.3656917,0.120567285,0,
HOCH2COCO2H,-0.3656917,0.120567285,0,
HOCHOCOOH,-0.6939397,0.045957558,11,
HOCO3C4OOH,-0.35929343,0.12619103,0,
HOCO3C54O,-0.008316487,-0.0722811,9,
HOCO3C54O2,-0.010715455,-0.061490186,9,
HOCO3C5OOH,-0.020264119,-0.063909,9,
HOCO4C5OOH,-0.009733111,-0.059816726,9,
HOCOC4DIAL,-0.3656917,0.120567285,0,
HODMSO2,-0.010146558,-0.3315428,13,
HOEMPHNO2,0.3541889,-0.25264013,14,
HOHOC4DIAL,-0.7061236,0.041687243,11,
HOIBUTCHO,-0.020264119,-0.063909,9,
HOIBUTCO3,-0.016050816,-0.053958274,9,
HOIBUTCO3H,-0.020264119,-0.063909,9,
HOIPRCHO,-0.3786901,-0.14542755,10,
HOIPRCO2H,-0.020264119,-0.063909,9,
HOIPRCO3,-0.016050816,-0.053958274,9,
HOIPRCO3H,-0.020264119,-0.063909,9,
HOIPRGLYOX,-0.020264119,-0.063909,9,
HOPINONIC,0.7410475,-0.16202834,19,
HPC52CO3,-0.006938398,-0.05669654,9,
HPC52CO3H,-0.0059432387,-0.05504831,9,
HPC52O,-0.020264119,-0.063909,9,
HPC52O2,-0.006938398,-0.05669654,9,
HPC52OOH,-0.009733111,-0.059816726,9,
HPC52PAN,-0.0041039586,-0.052759476,9,
HPNC524CO,-0.34946015,0.13149159,0,
HVMK,-0.012049377,-0.056926645,9,
HYETHO2H,-0.6939397,0.045957558,11,
HYPERACET,-0.009733111,-0.059816726,9,
HYPROPO,-0.3732346,-0.15431993,10,
HYPROPO2,-0.36718765,-0.1445554,10,
HYPROPO2H,-0.3786901,-0.14542755,10,
IBUALANO3,-0.35739937,-0.13552503,10,
IBUDIALCO3,-0.016050816,-0.053958274,9,
IBUDIALPAN,-0.022353351,-0.043711998,9,
IBUTACID,0.3541889,-0.25264013,14,
IBUTALBO,-0.3786901,-0.14542755,10,
IBUTALBO2,-0.36718765,-0.1445554,10,
IBUTALBO2H,-0.3786901,-0.14542755,10,
IBUTALCO2,-0.010146558,-0.3315428,13,
IBUTALO2H,-0.010778248,-0.33270106,13,
IBUTALOH,-0.022071987,-0.33507192,13,
IBUTDIAL,-0.3786901,-0.14542755,10,
IBUTOL,-0.022071987,-0.33507192,13,
IBUTOLBNO3,-0.025687933,-0.31985962,13,
IBUTOLBO,-0.0045751035,-0.34679985,13,
IBUTOLBO2,-0.010146558,-0.3315428,13,
IBUTOLBO2H,-0.022071987,-0.33507192,13,
IBUTOLCNO3,-0.35739937,-0.13552503,10,
IBUTOLCO,-0.3786901,-0.14542755,10,
IBUTOLCO2,-0.36718765,-0.1445554,10,
IBUTOLCO2H,-0.37114784,-0.14172623,10,
IBUTOLOHB,-0.022071987,-0.33507192,13,
IBUTOLOHC,-0.3786901,-0.14542755,10,
IC3H7NO3,-0.025687933,-0.31985962,13,
IC3H7O,-0.0045751035,-0.34679985,13,
IC3H7O2,-0.010146558,-0.3315428,13,
IC3H7OOH,-0.010778248,-0.33270106,13,
IC4CHOAO2,0.3628036,-0.24924494,14,
IC4CHOAOOH,0.3721607,-0.25095326,14,
IC4H10,0.38741913,-0.55287164,12,
IC4H9NO3,-0.025687933,-0.31985962,13,
IC4H9O,-0.022071987,-0.33507192,13,
IC4H9O2,-0.010146558,-0.3315428,13,
IC4H9OOH,-0.010778248,-0.33270106,13,
IC5H12,0.38741913,-0.55287164,12,
IC7DCCO2,0.7399571,-0.15298872,19,
IC7DCCO2H,0.7399571,-0.15298872,19,
IC7DCCO3,0.7379762,-0.14772393,19,
IC7DCCO3H,0.7630714,-0.14837356,19,
IC7DCO,0.37941477,-0.26409668,14,
IC7DCO2,0.7393842,-0.1572701,19,
IC7DCOH,0.3541889,-0.25264013,14,
IC7DCOOH,0.7669164,-0.15887995,19,
IC7DCPAN,0.67746353,-0.12974274,19,
IC7DICARB,0.35612753,-0.24213178,14,
IEACHO,-0.020264119,-0.063909,9,
IEACO3,-0.016050816,-0.053958274,9,
IEACO3H,-0.020264119,-0.063909,9,
IEAPAN,-0.020264119,-0.063909,9,
IEB1CHO,-0.3786901,-0.14542755,10,
IEB4CHO,-0.3786901,-0.14542755,10,
IEC2OOH,-0.020264119,-0.063909,9,
IECCHO,-0.3786901,-0.14542755,10,
IECCO3,-0.016050816,-0.053958274,9,
IECCO3H,-0.020264119,-0.063909,9,
IECPAN,-0.020264119,-0.063909,9,
IEPOXA,-0.3786901,-0.14542755,10,
IEPOXB,-0.3786901,-0.14542755,10,
IEPOXC,-0.3786901,-0.14542755,10,
INAHCHO,-0.35739937,-0.13552503,10,
INAHCO2H,-0.020264119,-0.063909,9,
INAHCO3,-0.022069663,-0.05025492,9,
INAHCO3H,-0.020110011,-0.04769034,9,
INAHPAN,-0.022353351,-0.043711998,9,
INAHPCHO,-0.020110011,-0.04769034,9,
INAHPCO2H,-0.020110011,-0.04769034,9,
INAHPCO3,-0.022069663,-0.05025492,9,
INAHPCO3H,-0.020110011,-0.04769034,9,
INAHPPAN,-0.017845929,-0.030717144,9,
INANCHO,-0.039643854,-0.03902311,9,
INANCO,0.29009813,0.051988833,2,
INANCO2H,-0.02963531,-0.051379614,9,
INANCO3,0.29115397,0.05037058,2,
INANCO3H,0.3018515,0.056850545,2,
INANCOCHO,0.29009813,0.051988833,2,
INANCOCO2H,0.33176315,0.035768516,2,
INANCOCO3,0.6550708,0.15829319,5,
INANCOCO3H,0.6782404,0.16762865,5,
INANCOPAN,0.29176867,0.061007567,2,
INANO3,-0.039643854,-0.03902311,9,
INANPAN,-0.022441834,-0.033852987,9,
INAO,-0.35501364,-0.14531308,10,
INAO2,-0.3479536,-0.1346534,10,
INAOH,-0.35739937,-0.13552503,10,
INAOOH,-0.35739937,-0.13552503,10,
INB1CO,-0.02963531,-0.051379614,9,
INB1GLYOX,-0.02963531,-0.051379614,9,
INB1HPCHO,-0.020110011,-0.04769034,9,
INB1HPCO2H,-0.020110011,-0.04769034,9,
INB1HPCO3,-0.019934386,-0.0456155,9,
INB1HPCO3H,-0.014130503,-0.04530067,9,
INB1HPPAN,0.3018515,0.056850545,2,
INB1NACHO,-0.039643854,-0.03902311,9,
INB1NACO2H,0.29009813,0.051988833,2,
INB1NACO3,0.29115397,0.05037058,2,
INB1NACO3H,0.3018515,0.056850545,2,
INB1NAPAN,0.26573974,0.07466944,2,
INB1NBCHO,0.29009813,0.051988833,2,
INB1NBCO2H,0.29009813,0.051988833,2,
INB1NBCO3,0.29115397,0.05037058,2,
INB1NBCO3H,0.3018515,0.056850545,2,
INB1NBPAN,0.26573974,0.07466944,2,
INB1NO3,-0.039643854,-0.03902311,9,
INB1O,-0.35501364,-0.14531308,10,
INB1O2,-0.3479536,-0.1346534,10,
INB1OH,-0.35739937,-0.13552503,10,
INB1OOH,-0.3489261,-0.13196588,10,
INB2O,-0.35739937,-0.13552503,10,
INB2O2,-0.3479536,-0.1346534,10,
INB2OOH,-0.3489261,-0.13196588,10,
INCCO,-0.02963531,-0.051379614,9,
INCGLYOX,-0.02963531,-0.051379614,9,
INCNCHO,-0.039643854,-0.03902311,9,
INCNCO2H,-0.02963531,-0.051379614,9,
INCNCO3,0.29115397,0.05037058,2,
INCNCO3H,0.3018515,0.056850545,2,
INCNO3,-0.039643854,-0.03902311,9,
INCNPAN,0.29009813,0.051988833,2,
INCO,-0.35501364,-0.14531308,10,
INCO2,-0.3479536,-0.1346534,10,
INCOH,-0.35739937,-0.13552503,10,
INCOOH,-0.3489261,-0.13196588,10,
INDHCHO,-0.02963531,-0.051379614,9,
INDHCO3,0.33619508,0.037688635,2,
INDHCO3H,0.33176315,0.035768516,2,
INDHPAN,0.29176867,0.061007567,2,
INDHPCHO,-0.02963531,-0.051379614,9,
INDHPCO3,-0.022069663,-0.05025492,9,
INDHPCO3H,-0.020110011,-0.04769034,9,
INDHPPAN,0.29176867,0.061007567,2,
INDO,-0.020396143,-0.060062386,9,
INDO2,-0.022069663,-0.05025492,9,
INDOH,-0.02963531,-0.051379614,9,
INDOOH,-0.02963531,-0.051379614,9,
IP3ODBCO2H,-0.012049377,-0.056926645,9,
IPBENZ,-0.022071987,-0.33507192,13,
IPBENZO,-0.022071987,-0.33507192,13,
IPBENZO2,-0.010146558,-0.3315428,13,
IPBENZOL,-0.022071987,-0.33507192,13,
IPBENZOLO,-0.0090321,-0.33275545,13,
IPBENZOLO2,-0.010652155,-0.3206721,13,
IPBENZOLOH,-0.021813095,-0.32310846,13,
IPBENZOOH,-0.010778248,-0.33270106,13,
IPBFUCO,-0.020264119,-0.063909,9,
IPBFUO,0.37941477,-0.26409668,14,
IPBFUO2,-0.010715455,-0.061490186,9,
IPBFUOH,0.3541889,-0.25264013,14,
IPBFUONE,-0.021813095,-0.32310846,13,
IPBFUOOH,-0.009733111,-0.059816726,9,
IPBNZOHNO2,0.3541889,-0.25264013,14,
IPBZBIPRO,-0.021813095,-0.32310846,13,
IPBZBIPRO2,-0.010652155,-0.3206721,13,
IPBZBPR2OH,-0.021813095,-0.32310846,13,
IPBZBPRNO3,-0.021813095,-0.32310846,13,
IPBZBPROOH,-0.015607864,-0.31883582,13,
IPBZMUCCO,0.7410475,-0.16202834,19,
IPBZMUCCO3,0.7379762,-0.14772393,19,
IPBZMUCNO3,0.68091834,-0.14068489,19,
IPBZMUCO,0.37941477,-0.26409668,14,
IPBZMUCO2,0.3628036,-0.24924494,14,
IPBZMUCO2H,0.7399571,-0.15298872,19,
IPBZMUCO3H,0.7630714,-0.14837356,19,
IPBZMUCOH,0.3541889,-0.25264013,14,
IPBZMUCOOH,0.3721607,-0.25095326,14,
IPBZMUCPAN,0.7399571,-0.15298872,19,
IPBZOBPROH,-0.021813095,-0.32310846,13,
IPBZOLOOH,-0.015607864,-0.31883582,13,
IPBZPOXMUC,0.35612753,-0.24213178,14,
IPCATC1OOH,-0.010778248,-0.33270106,13,
IPCATEC1O,-0.3786901,-0.14542755,10,
IPCATEC1O2,-0.010146558,-0.3315428,13,
IPCATECHOL,-0.3786901,-0.14542755,10,
IPCATECOOA,0.35612753,-0.24213178,14,
IPEANO3,-0.025687933,-0.31985962,13,
IPEAO,-0.022071987,-0.33507192,13,
IPEAO2,-0.010146558,-0.3315428,13,
IPEAOH,-0.022071987,-0.33507192,13,
IPEAOOH,-0.022071987,-0.33507192,13,
IPEBNO3,0.38741913,-0.55287164,12,
IPEBO,0.41498384,-0.56821126,12,
IPEBO2,0.4001803,-0.5476975,12,
IPEBOH,0.38741913,-0.55287164,12,
IPEBOOH,0.40501133,-0.5520638,12,
IPECNO3,0.35969803,-0.53157026,12,
IPECO,0.41498384,-0.56821126,12,
IPECO2,0.4001803,-0.5476975,12,
IPECOH,0.38741913,-0.55287164,12,
IPECOOH,0.38741913,-0.55287164,12,
IPGLOO,0.3628036,-0.24924494,14,
IPGLOOB,0.3628036,-0.24924494,14,
IPGLYOXOH,-0.020264119,-0.063909,9,
IPMALANHY,0.3541889,-0.25264013,14,
IPMALANHYO,-0.008316487,-0.0722811,9,
IPMALNHYO2,0.37225154,0.023229768,2,
IPMLNHY2OH,-0.020264119,-0.063909,9,
IPMLNHYOOH,0.38649902,0.024566775,2,
IPNCATCOOH,-0.009733111,-0.059816726,9,
IPNCATECH,-0.020264119,-0.063909,9,
IPNCATECO,0.37941477,-0.26409668,14,
IPNCATECO2,-0.010715455,-0.061490186,9,
IPNNCATCO,-0.3732346,-0.15431993,10,
IPNNCATCO2,-0.022069663,-0.05025492,9,
IPNNCATOOH,-0.020110011,-0.04769034,9,
IPRACBCHO,0.5954318,-0.2765597,22,
IPRACBCO2H,0.7410475,-0.16202834,19,
IPRACBCO3,0.35541525,0.03084541,2,
IPRACBCO3H,0.37062165,0.019024855,2,
IPRACBNO3,0.31659868,-0.23423415,14,
IPRACBO,0.5954318,-0.2765597,22,
IPRACBO2,0.5862706,-0.27079594,22,
IPRACBOH,0.5954318,-0.2765597,22,
IPRACBOOH,0.5954318,-0.2765597,22,
IPRACBPAN,1.0321912,-0.18489511,3,
IPRACNO3,0.7041763,-0.44150054,17,
IPRACOH,0.75997055,-0.46414244,17,
IPRACOOH,1.0839403,-0.49715072,15,
IPRBQCO,-0.012049377,-0.056926645,9,
IPRBQO,-0.012049377,-0.056926645,9,
IPRBQO2,0.37991062,0.030338338,2,
IPRBQOH,-0.012049377,-0.056926645,9,
IPRBQONE,0.35612753,-0.24213178,14,
IPRBQOOH,0.39349917,0.032310553,2,
IPRCHO,-0.022071987,-0.33507192,13,
IPRCHOO,-0.010146558,-0.3315428,13,
IPRCHOOA,-0.010146558,-0.3315428,13,
IPRCO3,0.3628036,-0.24924494,14,
IPRCOMO,0.3541889,-0.25264013,14,
IPRFORMNO3,-0.025687933,-0.31985962,13,
IPRFORMO,-0.0045751035,-0.34679985,13,
IPRFORMO2,-0.010146558,-0.3315428,13,
IPRFORMOH,-0.022071987,-0.33507192,13,
IPRFORMOOH,-0.022071987,-0.33507192,13,
IPRGLYOX,0.3541889,-0.25264013,14,
IPRHOCO2H,0.3541889,-0.25264013,14,
IPRHOCO3,0.3628036,-0.24924494,14,
IPRHOCO3H,0.3721607,-0.25095326,14,
IPRMEETO,0.41498384,-0.56821126,12,
IPRMEETO2,0.4001803,-0.5476975,12,
IPRMEETOH,0.38741913,-0.55287164,12,
IPRMETOOH,0.38741913,-0.55287164,12,
IPROACET,1.0528463,-0.4909857,15,
IPROACETO,0.7924489,-0.47834498,17,
IPROACETO2,1.0343604,-0.4853378,15,
IPROC21NO3,0.35969803,-0.53157026,12,
IPROC21O,0.41498384,-0.56821126,12,
IPROC21O2,0.4001803,-0.5476975,12,
IPROC21OH,0.38741913,-0.55287164,12,
IPROC21OOH,0.40501133,-0.5520638,12,
IPROCHO,-0.022071987,-0.33507192,13,
IPROMC2NO3,0.35969803,-0.53157026,12,
IPROMC2O,0.38741913,-0.55287164,12,
IPROMC2O2,0.4001803,-0.5476975,12,
IPROMC2OH,0.38741913,-0.55287164,12,
IPROMC2OOH,0.40501133,-0.5520638,12,
IPROMCCHO,0.38741913,-0.55287164,12,
IPROMCCO3,0.7658502,-0.4608134,17,
IPROMCCO3H,0.78418636,-0.46375206,17,
IPROMCPAN,0.75997055,-0.46414244,17,
IPROPOL,-0.022071987,-0.33507192,13,
IPROPOLO,-0.3786901,-0.14542755,10,
IPROPOLO2,-0.36718765,-0.1445554,10,
IPROPOLO2H,-0.37114784,-0.14172623,10,
IPROPOLPAN,-0.020264119,-0.063909,9,
IPROPOLPER,-0.009733111,-0.059816726,9,
ISOP34NO3,-0.7061236,0.041687243,11,
ISOP34O,-0.3786901,-0.14542755,10,
ISOP34O2,-0.36718765,-0.1445554,10,
ISOP34OOH,-0.3786901,-0.14542755,10,
ISOPANO3,-0.02963531,-0.051379614,9,
ISOPAO,-0.37146178,-0.1372416,10,
ISOPAO2,-0.3586448,-0.1384478,10,
ISOPAOH,-0.37146178,-0.1372416,10,
ISOPAOOH,-0.3663195,-0.13304903,10,
ISOPBNO3,-0.35726506,-0.12400564,10,
ISOPBO,-0.0045751035,-0.34679985,13,
ISOPBO2,-0.010146558,-0.3315428,13,
ISOPBOH,-0.022071987,-0.33507192,13,
ISOPBOOH,-0.022071987,-0.33507192,13,
ISOPCNO3,-0.35726506,-0.12400564,10,
ISOPCO2,-0.36718765,-0.1445554,10,
ISOPCOOH,-0.37114784,-0.14172623,10,
ISOPDNO3,-0.02963531,-0.051379614,9,
ISOPDO,-0.3732346,-0.15431993,10,
ISOPDO2,-0.36718765,-0.1445554,10,
ISOPDOH,-0.3786901,-0.14542755,10,
ISOPDOOH,-0.37114784,-0.14172623,10,
KLIMONIC,1.0647135,0.10852694,6,
KLIMONONIC,1.4590077,-0.05601061,7,
LIMAL,-0.020264119,-0.063909,9,
LIMALACO,0.37062165,0.019024855,2,
LIMALAO,-0.008316487,-0.0722811,9,
LIMALAO2,-0.010715455,-0.061490186,9,
LIMALAOH,-0.020264119,-0.063909,9,
LIMALAOOH,-0.009733111,-0.059816726,9,
LIMALBCO,-0.020264119,-0.063909,9,
LIMALBO,-0.020264119,-0.063909,9,
LIMALBO2,0.37225154,0.023229768,2,
LIMALBOH,-0.020264119,-0.063909,9,
LIMALBOOH,0.38649902,0.024566775,2,
LIMALNO3,-0.020264119,-0.063909,9,
LIMALO,-0.008316487,-0.0722811,9,
LIMALO2,-0.010715455,-0.061490186,9,
LIMALOH,-0.020264119,-0.063909,9,
LIMALOOA,-0.020264119,-0.063909,9,
LIMALOOH,-0.020264119,-0.063909,9,
LIMANO3,-0.022071987,-0.33507192,13,
LIMAO,-0.0045751035,-0.34679985,13,
LIMAO2,-0.010146558,-0.3315428,13,
LIMAOH,-0.022071987,-0.33507192,13,
LIMAOOH,-0.010778248,-0.33270106,13,
LIMBCO,0.3541889,-0.25264013,14,
LIMBNO3,-0.022071987,-0.33507192,13,
LIMBO,-0.0045751035,-0.34679985,13,
LIMBO2,-0.010146558,-0.3315428,13,
LIMBOO,-0.020264119,-0.063909,9,
LIMBOOH,-0.010778248,-0.33270106,13,
LIMCNO3,-0.022071987,-0.33507192,13,
LIMCO,-0.0045751035,-0.34679985,13,
LIMCO2,-0.010146558,-0.3315428,13,
LIMCOH,-0.022071987,-0.33507192,13,
LIMCOOH,-0.022071987,-0.33507192,13,
LIMKET,0.5954318,-0.2765597,22,
LIMONENE,-0.022071987,-0.33507192,13,
LIMONIC,0.37062165,0.019024855,2,
LIMONONIC,0.7410475,-0.16202834,19,
LIMOOA,-0.3786901,-0.14542755,10,
LIMOOB,-0.020264119,-0.063909,9,
LMKANO3,0.5954318,-0.2765597,22,
LMKAO,0.37941477,-0.26409668,14,
LMKAO2,0.5862706,-0.27079594,22,
LMKAOH,0.3541889,-0.25264013,14,
LMKAOOH,0.62152994,-0.27926385,22,
LMKBCO,0.7410475,-0.16202834,19,
LMKBNO3,0.5954318,-0.2765597,22,
LMKBO,0.37941477,-0.26409668,14,
LMKBO2,0.5862706,-0.27079594,22,
